2,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0050031
2,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00094867
2,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0030802
2,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0027589
2,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0063232
2,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00094345
2,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0046
3,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.002463
3,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0048054
3,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00064071
3,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0028425
3,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025619
3,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0062652
3,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00064236
3,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0043676
3,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0027554
3,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048413
3,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,16.666667,0.00096546
3,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0031443
3,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.002769
3,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0063094
3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00096695
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0045944
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0025343
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0047281
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00064323
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0028014
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0025012
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0060078
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.0006578
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0043281
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0027973
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048832
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00096545
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0030854
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.0027758
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.006275
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,16.666667,0.00094956
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0046204
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0026714
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0045988
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.0006385
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0033853
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,16.666667,0.0027465
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0063771
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00065766
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0043383
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0028331
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0051959
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.0010008
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,73.333333,0.0034533
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.00289
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0067834
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00096364
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0050348
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0025886
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0049092
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00066438
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0028541
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0026759
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0060504
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00065759
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.004296
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.002717
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0050604
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00093902
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0031935
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028097
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0067223
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00099559
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.004683
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.002548
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0045987
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00064309
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0027887
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0025141
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0061561
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.0006518
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0042414
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0027605
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.004921
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.0009543
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0031843
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027993
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0066262
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00096464
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0047385
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0026015
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.0049378
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.00064846
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,23.333333,0.0032075
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0026526
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0064425
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.00074359
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041868
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027412
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048397
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.00097149
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030644
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027662
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0064144
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,66.666667,0.00095385
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.004526
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,23.333333,0.0024979
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0046658
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00068906
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0028214
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0024984
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0060323
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00066275
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.004609
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.0030137
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0049018
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00094438
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0031792
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.00288
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0063384
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.0010259
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,23.333333,0.0046134
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0027475
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0048562
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,90.000000,0.00063947
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,76.666667,0.0028704
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0025034
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0059723
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00066215
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041402
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0028337
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048999
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00094507
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.00322
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028108
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0063874
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.00097623
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0045214
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0024956
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,60.000000,0.0046476
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00066042
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0027903
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024834
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0060508
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00066364
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0042459
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0027952
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048928
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00095896
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0031376
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028676
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0066089
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00095468
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0046535
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,83.333333,0.0024857
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0046869
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,83.333333,0.00064915
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0029011
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,70.000000,0.0025371
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0063354
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.00065104
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0043233
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.0028228
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.005082
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.00096069
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0031783
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0028328
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0066603
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00099948
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0049492
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.002525
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0047794
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00066022
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0028524
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024714
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0060066
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00066391
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0043589
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0028035
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0049721
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00096961
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.003051
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0028145
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062835
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00094331
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044862
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0024965
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0047099
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,96.666667,0.0006351
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0028412
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0025104
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0060956
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.00066204
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,76.666667,0.0042874
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.0027997
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,73.333333,0.0049693
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.00095666
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0031012
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,73.333333,0.0028322
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,70.000000,0.0063659
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.00093082
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,73.333333,0.0047071
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024801
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046038
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00066204
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0030524
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0024706
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0062903
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00064374
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0042517
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.0027989
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0049354
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00095198
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0031361
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027961
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0064055
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00095772
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0046797
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,100.000000,0.0024483
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,60.000000,0.0046667
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,83.333333,0.00062772
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,86.666667,0.0028525
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025128
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0062472
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00074041
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0042565
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027768
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0050176
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00095772
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0031525
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0028225
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0062868
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00093766
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0045394
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0025337
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0047298
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.0006468
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.002878
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024992
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0061758
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00067114
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0044043
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027943
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0049787
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00094649
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0031291
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028339
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.006441
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00096449
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.004612
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0025148
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.004763
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,80.000000,0.00063331
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0028615
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0025496
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0061012
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00064828
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0042486
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027887
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048997
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00094034
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0032015
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0028249
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0065631
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00099471
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.004625
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0025406
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0047385
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00064093
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,23.333333,0.0028157
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0024865
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0067852
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00066707
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0043839
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0028236
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0050448
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00095729
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0031836
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0028753
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0064102
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.0010286
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0047579
