3,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0063009
3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00096436
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0044241
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0024842
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0046173
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00065782
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0027627
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0024828
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0058929
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,73.333333,0.00064214
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041213
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027871
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.004825
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00094321
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030381
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028085
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062827
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00094325
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0044257
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0025
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046144
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00063169
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0027383
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0025031
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059778
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00065125
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0040813
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0028249
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0048936
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.00094906
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030168
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0028604
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0062617
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00098181
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044668
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0025108
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,60.000000,0.0045856
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00064205
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027266
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0025156
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0059588
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.0006426
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041605
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.002777
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048604
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00098649
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0029915
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027816
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062615
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00094194
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0043633
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0024947
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0047243
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,26.666667,0.0006499
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027043
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024938
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0059163
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00064619
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0040513
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0027548
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0047943
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.00092908
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030007
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0027797
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062533
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.00094415
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0044385
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024756
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,23.333333,0.0046007
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00065374
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027893
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0025043
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059681
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00065215
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0041159
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0028028
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048977
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.0010059
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030944
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028055
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0062317
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00093438
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0043962
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0025306
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,60.000000,0.0046423
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.0006364
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0027484
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0025487
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,76.666667,0.0060452
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.00064867
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,73.333333,0.0041059
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027969
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0047895
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00095555
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.00303
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0027857
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0061957
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00098093
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0045124
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.002473
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,80.000000,0.0046053
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,96.666667,0.00063985
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,73.333333,0.0026959
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024914
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059064
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00066292
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0040984
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0027764
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,76.666667,0.0047989
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00093511
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,76.666667,0.0030208
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,70.000000,0.0027728
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.0061423
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00095569
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.0043985
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024723
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0045861
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00063349
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,20.000000,0.0027328
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024939
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059114
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00065053
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0041529
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0027872
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0050059
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00094227
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0030511
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027597
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0062277
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00094317
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0044188
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0024804
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0045795
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.00063874
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027474
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024937
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0059847
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00065796
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0040691
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027825
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048915
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00094487
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030001
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027949
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0062119
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,66.666667,0.00096972
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044543
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0025617
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,60.000000,0.0046004
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.0006402
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027491
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024849
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059769
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00065099
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0040895
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027584
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0048471
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.00093443
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.003007
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0027768
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062156
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00093611
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0043828
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024634
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0045485
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00063192
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027781
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024815
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0059006
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00065623
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0041131
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,73.333333,0.0028111
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,66.666667,0.0048386
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.00093148
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.003043
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,66.666667,0.0027678
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,73.333333,0.0062212
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00095238
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0043911
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,26.666667,0.0025063
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0045707
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00063135
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027295
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024889
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0059433
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00066417
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0040969
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,6.666667,0.002892
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0048691
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,16.666667,0.00095895
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0030786
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,16.666667,0.0027665
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062178
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,10.000000,0.00095372
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0043913
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0025038
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,90.000000,0.0045489
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,90.000000,0.0006363
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,86.666667,0.0027984
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0025004
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0059621
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00066807
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0041342
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,90.000000,0.0027875
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,83.333333,0.0048631
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,93.333333,0.00096898
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,80.000000,0.0032724
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027448
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.006168
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00093912
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.0043388
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0025777
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0045781
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.0006335
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0027043
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024861
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059004
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00065445
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0041269
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027666
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0047956
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00094759
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.003062
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.002777
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062219
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00095624
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0044952
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024624
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0045745
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.00064572
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0027628
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024747
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0058998
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00062616
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0040813
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027494
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.004819
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00095111
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.0030237
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027822
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0062002
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00094578
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0043914
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0024863
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,60.000000,0.0046227
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00061569
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0027402
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0025037
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059337
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.0006473
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,70.000000,0.0040753
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027457
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0048277
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.00095787
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030249
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0027797
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062277
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00093252
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044188
