3,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00096148
3,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030059
3,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,56.666667,0.0027841
3,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062926
3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00095413
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0044196
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0025112
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,60.000000,0.0045991
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00064535
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027605
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0025068
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,23.333333,0.0060388
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00064223
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0040947
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0027973
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0049001
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,20.000000,0.00094692
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0030612
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0028321
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0062371
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00096567
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,23.333333,0.00445
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0025104
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0046127
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,66.666667,0.00063556
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,16.666667,0.0027396
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.002509
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0060257
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.00064909
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041381
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0028264
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0050329
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00094083
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030422
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0028642
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.006283
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,16.666667,0.00095003
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0044098
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0025241
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0046661
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00063504
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0027444
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0025381
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0060314
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00064691
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0042209
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027596
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0049129
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00093654
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0030223
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0027733
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062429
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.00095576
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,70.000000,0.0044093
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0025953
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0047864
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,20.000000,0.00066229
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027938
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0025393
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0060564
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00066768
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041303
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0028248
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048893
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00094336
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030409
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0028112
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062575
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00095833
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044406
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,23.333333,0.0025411
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.0046318
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00066178
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0028272
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0025127
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0061097
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00063497
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0040267
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027424
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0048288
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00093904
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0029943
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027775
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062441
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00095538
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044212
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,73.333333,0.0024941
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045779
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.00065534
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027016
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025028
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059757
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00064567
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0040708
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0028411
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.004925
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00093579
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0030765
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0027833
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0062739
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.000973
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044056
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.0024851
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.004746
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00064555
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027427
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024875
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.006042
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00065364
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0040793
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0027864
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0048622
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,13.333333,0.00096461
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.0031107
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027831
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,16.666667,0.0063661
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00098169
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0043993
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024834
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0046141
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.0006218
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.002835
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024621
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0058748
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00063429
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.004129
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0027886
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048402
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,16.666667,0.00095269
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0029805
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0029396
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.006248
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,13.333333,0.00098133
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0044161
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,86.666667,0.0025006
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0046528
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00064668
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027472
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025031
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.006034
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00067749
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.004088
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0027435
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.004898
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00095132
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030387
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.002822
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062502
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00094314
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.004439
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0024814
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0046217
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00065165
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027896
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0025219
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0060082
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00067876
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0041656
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0027772
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048587
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00094513
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030361
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027736
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062358
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00094871
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.004406
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024951
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0045702
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00064768
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0027989
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0025308
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0061831
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00063803
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0041035
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0027897
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0048598
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.0010205
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0030214
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027792
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.006152
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00093637
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0043955
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0024571
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.0045638
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00064523
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.002733
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.002486
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0059406
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00064759
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0041102
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.002792
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048389
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00094039
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0030089
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027488
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,26.666667,0.0061056
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.00095096
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0043856
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0025093
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0045649
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00066025
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027345
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0024592
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,23.333333,0.0059042
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00064347
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0041491
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,6.666667,0.0027535
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0047982
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,16.666667,0.00093811
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,20.000000,0.0029796
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027546
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0061421
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.000945
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044192
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024824
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0045208
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00064786
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0027434
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024612
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0058511
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00064032
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041873
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.002804
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0048638
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,26.666667,0.00096617
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030546
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027825
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062088
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00095804
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0044109
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024651
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.004606
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00064229
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027245
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,20.000000,0.0024798
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0059199
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00063952
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041065
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0027484
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0048314
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00094466
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030248
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,16.666667,0.0027896
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062782
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00097144
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044222
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0025385
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0046272
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00079068
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027227
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024899
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0060147
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00067778
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041693
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0028296
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048938
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00093523
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.0029709
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0027846
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0063024
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00094493
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044347
