3,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0042593
3,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0028317
3,filt_FIRLeastSquares,PWelch,PCA,NBayes,80.000000,0.0049543
3,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00095688
3,filt_FIRLeastSquares,PYAR,PCA,NBayes,73.333333,0.0030734
3,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0028284
3,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.006444
3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00096256
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0045889
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024259
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0045931
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00063134
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027643
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0024869
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0060742
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00065221
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.004512
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0028308
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0049209
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00095471
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0031113
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0027784
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0063175
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00096294
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044953
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,83.333333,0.0024971
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0045879
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.0006513
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,73.333333,0.0028072
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0024608
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059666
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.00064091
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041917
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,86.666667,0.0027343
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.0048778
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,80.000000,0.00098016
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0030821
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0028829
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0063262
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00095574
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0045206
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.002513
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0046626
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00065838
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0028136
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.002663
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0060245
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00064179
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.00428
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027975
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,73.333333,0.0049153
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00097072
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.003084
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027898
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0063839
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00093752
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0048018
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,30.000000,0.0025991
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0047072
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00063862
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0028563
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0024559
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0061904
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00066334
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.004172
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0027649
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.0048969
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.0010149
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0031181
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.0027968
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0063403
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00096393
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0045405
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0024747
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,23.333333,0.0046835
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00065262
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0028607
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0025265
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.006106
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.0006725
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,20.000000,0.0044168
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0028459
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.0049664
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,16.666667,0.00095022
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.003143
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027804
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0065033
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,16.666667,0.00095278
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0047287
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,23.333333,0.0024791
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,23.333333,0.0047866
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,16.666667,0.00064316
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0028543
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0024444
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0060649
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00064
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0042142
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0027546
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0049995
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00097359
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0032084
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028241
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.006433
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00095384
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0045558
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,96.666667,0.0024588
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,83.333333,0.0048271
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,93.333333,0.00065713
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,83.333333,0.0027873
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0025192
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0060407
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00064762
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0040781
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027318
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.004874
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00093541
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030505
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027492
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0061889
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00092618
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0044372
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0024696
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0045993
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,73.333333,0.00064492
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,73.333333,0.002728
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0025523
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0058852
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00065253
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0041612
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.002733
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048076
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00094929
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,16.666667,0.0030463
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027976
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,20.000000,0.006188
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.0010372
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0045233
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.002463
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0046246
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00065397
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0027699
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024955
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0059587
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00063
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0042474
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027655
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0049612
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00095175
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030508
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027838
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,26.666667,0.006168
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00097538
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0043638
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0024701
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0046131
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00064552
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027059
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024483
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0060487
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00064887
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0041627
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027794
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048782
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00093737
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0029842
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027566
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0062313
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00093169
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.00439
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0024646
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045645
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.00064636
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0026858
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.002474
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0059894
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00064523
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041627
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027773
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0048261
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.0010464
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0030699
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027745
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062641
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00095445
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.004472
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024708
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0045696
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00064137
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0028695
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.002452
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0059176
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00065951
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0040411
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0028141
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048155
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.00092613
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030119
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027836
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0062375
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00097206
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0043851
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,90.000000,0.0025225
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,93.333333,0.0045947
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,96.666667,0.00064511
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,96.666667,0.0027502
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,20.000000,0.0024843
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0060847
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00064055
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0040477
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0027783
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048218
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00091507
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030439
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,16.666667,0.0028282
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.006201
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00094101
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044189
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024692
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046546
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00062888
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0027209
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024788
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0058821
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00067609
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0041135
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,16.666667,0.002846
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0048179
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.00094767
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,10.000000,0.0030912
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027635
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062243
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00095638
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0044413
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0025065
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045566
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00065212
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027776
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0024704
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0058873
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00064437
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0041208
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0027818
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,16.666667,0.0048744
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00094978
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0029873
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027347
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0061885
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00097064
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0045374
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024765
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0045368
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.00064421
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0027724
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025239
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0059274
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00064862
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0043036
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027718
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0048867
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.0009602
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030168
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0027482
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0061572
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.00098631
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,26.666667,0.0043866
