4,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0059853
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00063801
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0040878
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0028077
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0048792
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.00095213
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.003002
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027616
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0062297
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00094853
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,13.333333,0.0044227
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0024917
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.0046114
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00063346
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,73.333333,0.0027538
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0024959
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0059777
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00064939
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0041025
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027846
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0048049
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00094555
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.003043
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027434
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062658
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00096086
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044831
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0024852
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0045154
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00069768
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0027466
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.002475
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0058747
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.00065524
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0040823
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0028006
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,80.000000,0.0048175
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00092317
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,73.333333,0.0030292
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027476
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0061926
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.0009423
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0044523
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,26.666667,0.002465
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0047176
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00063552
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027493
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0024926
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,20.000000,0.0060305
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00066571
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0042383
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0028226
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0049323
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00091998
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0029785
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027371
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0062439
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00094378
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0043599
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024903
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0045671
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00064681
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027057
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0024359
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059426
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00064989
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0042009
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.0027463
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048266
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00092354
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0029905
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027585
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0062424
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00094237
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044101
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.002466
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.0046874
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00065518
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027332
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.002504
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0060278
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00065675
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.004187
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0028121
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0049467
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00094451
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030346
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027568
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062993
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00096287
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0043687
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024561
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0045699
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00066273
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.0027855
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0024475
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0059514
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00064425
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0040969
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0027946
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.004839
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00095041
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030674
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.002763
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062216
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00096861
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044051
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0024472
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045324
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00072063
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.0031335
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0027275
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0058899
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.00064957
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.00416
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0027602
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.004837
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00093469
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,20.000000,0.003047
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027406
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062728
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,16.666667,0.00093371
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0044068
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0024847
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0045745
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.0006416
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027378
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024804
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.006029
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00063844
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041697
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027844
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0048593
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00093155
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0030507
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027127
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062136
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,66.666667,0.00093815
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.0043909
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,26.666667,0.0024497
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045844
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.0006564
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027607
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024712
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.005911
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00081221
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0041305
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.002736
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048909
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00094682
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030368
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027515
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0061601
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00094409
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0044486
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,26.666667,0.0024848
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0046062
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.0006355
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0028103
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0024967
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0059843
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.0007332
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0041734
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0029222
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,73.333333,0.0050039
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00093692
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0030314
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.002812
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062504
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00095897
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.004429
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0025245
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0046827
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00064587
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027563
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024861
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0060166
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00063598
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0041436
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0028248
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048503
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00093382
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0031377
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028717
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062252
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00095486
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0044472
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0025021
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.0046827
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.0006378
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.0027164
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0024937
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0059046
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00063597
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0041253
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0027847
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048424
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00094804
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0029973
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027686
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0062784
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.0009259
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044403
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0025368
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045933
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00064055
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0027297
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025227
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0059604
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.00064601
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0041506
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027733
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.004883
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00095036
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030511
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0028039
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0061055
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.00095379
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0043615
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024574
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0045638
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,83.333333,0.00064809
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027039
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,20.000000,0.0024872
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0058659
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00064268
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0042366
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,73.333333,0.0027656
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048723
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.00093416
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0029948
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0028065
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0061454
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00093393
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044007
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,20.000000,0.0024764
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,23.333333,0.0046231
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00062858
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027434
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,13.333333,0.0025069
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,16.666667,0.0059729
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00064526
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0041154
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0027501
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048451
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00096056
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030194
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0027853
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062938
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.00094308
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,23.333333,0.0045757
