5,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0045867
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0027514
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.0047697
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00067319
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0029459
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0025407
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0060819
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.00068389
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.004274
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0030078
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0051034
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00095132
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0031869
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0028489
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.006374
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00097159
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0045788
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024927
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046838
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00066523
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0028997
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.002527
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0063704
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00066344
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0042919
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.002803
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0049642
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00097755
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0031024
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.002839
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0063544
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00098922
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.004595
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,30.000000,0.0025777
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0046686
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.00065293
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0028144
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025293
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0062508
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00069581
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0043285
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0028271
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0050335
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00094246
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0032201
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0028561
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0065669
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.0010272
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0046364
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0025257
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0048018
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00066715
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0028517
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0025333
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0062262
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00068047
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.004269
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0028733
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0051064
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00098651
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0032057
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.002905
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0065841
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.00097859
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0046836
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,96.666667,0.0025648
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,93.333333,0.0048689
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,96.666667,0.00070044
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.0028529
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0025273
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0062209
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.00065214
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0043617
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0028694
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,66.666667,0.0051141
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.0009861
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0031734
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0029204
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0067386
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.0009914
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0047975
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.0025435
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.004808
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00065681
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,80.000000,0.0028585
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025325
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0062275
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00066075
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.004546
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0028585
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0050785
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0031774
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.00287
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,20.000000,0.0065986
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00097966
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0047209
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,20.000000,0.0025836
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0047971
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00065719
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0029533
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0025299
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0063351
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.0006621
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0043416
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0028466
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,16.666667,0.0050838
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00098354
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0032143
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0028535
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0066211
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.0010059
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0048144
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0025422
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0047562
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00077071
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0029097
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0025885
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0063393
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00067931
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0043022
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0028403
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.005153
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.00095591
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0031759
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0028372
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0064557
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.00098078
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0046656
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0026129
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0047881
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,66.666667,0.0006544
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0028344
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0025242
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0062805
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00067907
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0042311
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0028252
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0050769
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00097344
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,16.666667,0.0033283
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0027855
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0065022
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00097613
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0046787
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024862
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.004839
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00068902
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0028912
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025247
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0060687
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00066335
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0042782
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0028495
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.0050629
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.00099496
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0031517
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.002831
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0064415
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,73.333333,0.00098527
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0046238
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.0025285
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0046908
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00065366
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0028759
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0024979
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0062008
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00067986
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0043441
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.002854
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.005033
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00098419
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,20.000000,0.0031421
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028093
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,26.666667,0.0064032
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.0009963
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0046317
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0025323
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.004811
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.00067284
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0028502
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0025275
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.006213
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00067765
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0042717
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0028765
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0049916
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.00098102
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0031076
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028283
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0064599
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00097554
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0047977
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.002453
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0047066
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00066055
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0029265
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0045954
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0065318
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00064241
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0043765
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0028168
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0049903
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00095296
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0031664
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0028712
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0064864
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,16.666667,0.00098401
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0046385
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0026005
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.0048637
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,13.333333,0.00067631
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0028781
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.002477
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,23.333333,0.0061184
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.00064462
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0042851
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.002824
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0050085
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.0009615
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,13.333333,0.0031982
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.002896
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,16.666667,0.0064764
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.0010384
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0046355
