2,filt_IIRChebIshevI,PYAR,SVD,NBayes,73.333333,0.0041226
2,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027614
2,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0049438
2,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.0009264
2,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0030352
2,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027575
2,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062419
2,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00095531
2,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044017
3,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024954
3,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0046219
3,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00064081
3,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0027506
3,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0025019
3,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059598
3,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00067279
3,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041039
3,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0027675
3,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0048038
3,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00094676
3,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0033576
3,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0029449
3,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0062519
3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00094586
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0043969
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0025262
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045716
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00063429
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0027647
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0024819
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0060125
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00064904
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041328
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0028938
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048779
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00095223
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030709
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0028089
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0063151
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.0009994
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044461
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024957
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045608
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00063482
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027343
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0024852
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.0059355
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00066445
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.004132
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.002831
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048654
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.0009284
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030737
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028028
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062341
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.0009528
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044019
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0024801
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0046066
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00066517
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027303
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025509
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0059564
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00066782
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0041271
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.0027551
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0048715
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.00096642
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0030149
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027435
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.006267
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00095234
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0044537
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0024528
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0045896
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.00062613
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0028042
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,20.000000,0.0024617
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0058861
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00064306
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0040995
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.00277
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.0048508
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00092581
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0029645
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.002775
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0062241
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.00095002
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.004316
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.002503
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045807
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.0006355
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027339
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024535
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0059811
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00064728
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0041516
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0027758
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0048638
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,20.000000,0.00093951
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030536
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027391
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0061946
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00095494
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.0043869
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,80.000000,0.0026313
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0048285
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,83.333333,0.00064412
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0027622
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.002464
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.0059216
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.000663
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0041225
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.0027388
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048624
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.0009289
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.002994
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,66.666667,0.0027418
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.006192
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00093589
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.0044212
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,73.333333,0.0024655
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0046101
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00063149
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,83.333333,0.0027832
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024976
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0059276
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.0006554
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0040634
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.002763
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.00484
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.00093266
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030508
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0027818
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0062102
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.00095892
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044274
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,16.666667,0.0024487
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0045473
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,26.666667,0.00065687
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0027829
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024893
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0058938
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00065456
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041526
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.002772
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048185
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.0009744
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0031461
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0027937
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0062184
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.0009473
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0044177
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0024449
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,60.000000,0.0046253
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.0006414
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0028501
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0024845
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0059803
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00064774
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041072
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0027641
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048456
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.0009336
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0030283
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027938
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,26.666667,0.0062155
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00097995
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.004442
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,83.333333,0.0026816
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.0046136
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00065697
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,83.333333,0.0027189
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0024972
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0059212
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.00066257
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,70.000000,0.0041082
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.002781
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.0048274
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.00094311
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.00299
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027843
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0062201
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00095633
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0044021
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0025108
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0045648
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00065837
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027081
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024865
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0058929
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.0006725
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0041177
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0029005
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048543
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00095097
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030057
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.002786
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062399
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00096244
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0043909
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.002485
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0046222
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00063964
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027103
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024752
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0059562
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00063263
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0041204
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027949
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0048244
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00093889
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030072
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027462
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062225
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.00092667
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0043979
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,83.333333,0.002468
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,83.333333,0.0046195
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.00062362
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0028005
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024972
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0059295
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00064576
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0040905
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027643
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.0048685
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.0009655
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0030283
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.0027815
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062609
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00095625
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0043682
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0025435
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0046393
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.00063483
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.002727
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0025909
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.0059452
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00064428
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0040804
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0027625
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0049744
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00094261
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030894
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0028024
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062764
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00095244
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.004358
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0025062
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0046961
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00064542
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0027267
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0024877
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.00594
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00064893
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041078
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027881
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.0048651
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00091886
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0030348
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,56.666667,0.0028631
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062698
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00097927
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0043665
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0025561
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.004592
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00062149
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027431
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0026225
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0060856
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.0006669
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0041399
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027874
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048879
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.0009394
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0030461
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0028474
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062251
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00094045
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0043911
