4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.0013622
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,70.000000,0.0036324
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,76.666667,0.0033185
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,86.666667,0.007404
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.0014084
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,86.666667,0.005042
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,86.666667,0.00389
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0060809
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,73.333333,0.0017343
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0039029
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,90.000000,0.0037698
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,73.333333,0.0075032
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,73.333333,0.0017855
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,80.000000,0.0056226
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,90.000000,0.003494
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,73.333333,0.0056743
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.0013916
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,76.666667,0.0036372
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,83.333333,0.0034068
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,73.333333,0.0070418
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,76.666667,0.0013498
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,73.333333,0.0050197
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,23.333333,0.0037728
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.00631
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,23.333333,0.0017456
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0038633
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0037587
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0076349
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.0018821
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0062804
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0034456
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0055495
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.0013295
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0037309
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0034915
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0073212
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.0013949
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0050023
11,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,73.333333,0.0040119
11,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.0066349
11,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,73.333333,0.0017466
11,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0039637
11,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.0037808
11,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0076015
11,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,70.000000,0.0017638
11,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0053434
11,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,76.666667,0.0040325
11,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.005646
11,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.0013491
11,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0037563
11,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,70.000000,0.0033458
11,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0070846
11,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.0013698
11,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0049636
12,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0037745
12,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0059566
12,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.0017162
12,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0039213
12,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0038041
12,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0074084
12,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.0017237
12,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0053958
12,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0033369
12,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0055806
12,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.0014165
12,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0035264
12,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0034133
12,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0073221
12,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.0013533
12,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0050288
13,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0037293
13,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0059181
13,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.0017143
13,filt_IIRChebIshevI,PYAR,PCA,NBayes,16.666667,0.0038753
13,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0037203
13,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0072698
13,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.001722
13,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0054995
13,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0033631
13,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0054831
13,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.0013422
13,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0035404
13,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0033855
13,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0070502
13,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.0013649
13,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.0052939
14,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.0038744
14,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0059655
14,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.0019166
14,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.003896
14,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,73.333333,0.0038614
14,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0074445
14,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,76.666667,0.0017522
14,filt_IIRChebIshevI,PYAR,SVD,NBayes,80.000000,0.0053099
14,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,73.333333,0.003626
14,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0056111
14,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,83.333333,0.0013299
14,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0034915
14,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,86.666667,0.0035386
14,filt_FIRLeastSquares,PWelch,SVD,NBayes,70.000000,0.0069476
14,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,83.333333,0.0013167
14,filt_FIRLeastSquares,PYAR,SVD,NBayes,76.666667,0.0051318
15,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,80.000000,0.003747
15,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0058777
15,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,90.000000,0.0017217
15,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.0040455
15,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,73.333333,0.0037446
15,filt_IIRChebIshevI,PWelch,SVD,NBayes,76.666667,0.0074326
15,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,93.333333,0.0017563
15,filt_IIRChebIshevI,PYAR,SVD,NBayes,86.666667,0.0057843
15,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,76.666667,0.0034319
15,filt_FIRLeastSquares,PWelch,PCA,NBayes,76.666667,0.0056243
15,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,93.333333,0.001373
15,filt_FIRLeastSquares,PYAR,PCA,NBayes,73.333333,0.0036388
15,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,83.333333,0.0034805
15,filt_FIRLeastSquares,PWelch,SVD,NBayes,76.666667,0.0070306
15,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,80.000000,0.0013705
15,filt_FIRLeastSquares,PYAR,SVD,NBayes,86.666667,0.0049602
16,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.003766
16,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0060405
16,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.0017431
16,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.004001
16,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,70.000000,0.0037526
16,filt_IIRChebIshevI,PWelch,SVD,NBayes,83.333333,0.0076243
16,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,76.666667,0.0017488
16,filt_IIRChebIshevI,PYAR,SVD,NBayes,73.333333,0.0057681
16,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,80.000000,0.0037379
16,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0061133
16,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.0013692
16,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.003951
16,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,83.333333,0.0037048
16,filt_FIRLeastSquares,PWelch,SVD,NBayes,73.333333,0.0071802
16,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,80.000000,0.0013491
16,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.0050624
17,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,86.666667,0.0037763
17,filt_IIRChebIshevI,PWelch,PCA,NBayes,90.000000,0.0059467
17,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,90.000000,0.0017037
17,filt_IIRChebIshevI,PYAR,PCA,NBayes,76.666667,0.0039267
17,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,86.666667,0.0038465
17,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0073577
17,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,93.333333,0.0017443
17,filt_IIRChebIshevI,PYAR,SVD,NBayes,70.000000,0.0053257
17,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,90.000000,0.0034476
17,filt_FIRLeastSquares,PWelch,PCA,NBayes,73.333333,0.0059305
17,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.0013645
17,filt_FIRLeastSquares,PYAR,PCA,NBayes,76.666667,0.0035728
17,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,66.666667,0.0034701
17,filt_FIRLeastSquares,PWelch,SVD,NBayes,73.333333,0.0070701
17,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.0014068
17,filt_FIRLeastSquares,PYAR,SVD,NBayes,70.000000,0.0049625
18,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,86.666667,0.0037618
18,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0059657
18,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.001779
18,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0041097
18,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,83.333333,0.0038056
18,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0074072
18,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,80.000000,0.0017833
18,filt_IIRChebIshevI,PYAR,SVD,NBayes,76.666667,0.0056069
18,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,73.333333,0.0034
18,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0055872
18,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.0013636
18,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0036649
18,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0034092
18,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.0069068
18,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,76.666667,0.0013545
18,filt_FIRLeastSquares,PYAR,SVD,NBayes,76.666667,0.0050375
19,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.003768
19,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0062122
19,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.0017641
19,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0040873
19,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0038227
19,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0076093
19,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.0017184
19,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0054256
19,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0034769
19,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0056397
19,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.0013489
19,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0036478
19,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0034272
19,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0070288
19,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,70.000000,0.0013151
19,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0049763
20,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0039011
20,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0061459
20,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,73.333333,0.0017241
20,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0040344
20,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0039159
20,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0074332
20,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,73.333333,0.001722
20,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.005523
20,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0034229
20,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0058147
20,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.0013914
20,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0035923
20,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0034425
20,filt_FIRLeastSquares,PWelch,SVD,NBayes,70.000000,0.0071141
20,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.0013598
20,filt_FIRLeastSquares,PYAR,SVD,NBayes,80.000000,0.0050257
21,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,80.000000,0.0038203
21,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0061327
21,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.0017195
21,filt_IIRChebIshevI,PYAR,PCA,NBayes,76.666667,0.0039678
21,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0037808
21,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0073928
21,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.0017747
21,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.005662
21,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,73.333333,0.0035438
21,filt_FIRLeastSquares,PWelch,PCA,NBayes,80.000000,0.0056053
21,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.0013496
21,filt_FIRLeastSquares,PYAR,PCA,NBayes,90.000000,0.0035115
21,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,70.000000,0.0035149
21,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0071835
21,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.0013662
21,filt_FIRLeastSquares,PYAR,SVD,NBayes,76.666667,0.005038
22,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,73.333333,0.003843
22,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0059836
22,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.00177
22,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0041625
22,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,76.666667,0.0037027
22,filt_IIRChebIshevI,PWelch,SVD,NBayes,83.333333,0.0075283
22,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,86.666667,0.0017838
22,filt_IIRChebIshevI,PYAR,SVD,NBayes,90.000000,0.0055544
22,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,83.333333,0.0033535
22,filt_FIRLeastSquares,PWelch,PCA,NBayes,76.666667,0.0056087
22,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.0013048
22,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0035917
22,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,90.000000,0.0033482
22,filt_FIRLeastSquares,PWelch,SVD,NBayes,83.333333,0.0070988
22,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,76.666667,0.0013869
22,filt_FIRLeastSquares,PYAR,SVD,NBayes,86.666667,0.0050053
23,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0037434
23,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.005855
23,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,73.333333,0.0017526
23,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0039261
23,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0037578
23,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0073546
23,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.0017091
23,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0052797
23,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0033507
23,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0053909
23,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.0013365
23,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0034556
23,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,70.000000,0.0033391
23,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.0069697
23,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.0013744
23,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.0048568
