4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028322
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0063038
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00098053
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0045094
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,30.000000,0.0026583
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0046112
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00068568
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0028252
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0024683
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,23.333333,0.0061116
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.00067474
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0042169
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.002835
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0050489
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00094385
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030987
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0028127
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0063893
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00095303
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044578
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0025648
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.004631
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00070227
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027933
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.002533
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0063237
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00067884
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0042768
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0029084
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0049521
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00093688
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0033026
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.003386
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0064746
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00098445
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0047009
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0025919
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0047766
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.00063531
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0028402
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024952
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.006079
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00064825
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.004132
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0027956
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0047875
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00093124
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0031093
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027832
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062709
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.00093902
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0043519
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,16.666667,0.0025028
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0046185
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.000651
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,13.333333,0.0027796
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0024598
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,16.666667,0.0059952
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00067165
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,23.333333,0.0041118
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,16.666667,0.0027969
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,13.333333,0.0048321
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00094867
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0031493
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028226
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,20.000000,0.0062447
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00093803
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,16.666667,0.0044081
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024881
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046866
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00064173
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0027511
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0024531
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.006031
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,16.666667,0.00065045
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041905
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027901
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.005033
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00096761
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0031107
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027901
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0062922
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00098099
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044652
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,96.666667,0.0025055
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0047373
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,100.000000,0.00064008
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.002788
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0025383
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0059745
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00065205
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041567
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027819
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0052849
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.0009366
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0031781
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.002815
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0064105
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.00097064
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0045838
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,73.333333,0.0025886
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0047792
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,83.333333,0.00065682
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0031125
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025194
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0061851
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00065552
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0044055
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,20.000000,0.0028506
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0051213
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00099726
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.0035357
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.003126
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0070503
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.0010523
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0050462
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0024941
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0049949
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.0006727
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0032109
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0026706
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0062738
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00065581
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0043106
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0027903
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.00507
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.000942
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0031508
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0028355
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.006597
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,16.666667,0.0010069
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,23.333333,0.0049595
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.002504
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.004772
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.0006653
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0029866
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0025811
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0065595
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00068552
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0044389
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0030426
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.005123
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00097782
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0032008
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0029266
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.00729
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00097848
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0047972
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0025428
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0048202
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.0006466
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0029248
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0026008
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0062707
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00067383
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0045078
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0028381
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0051072
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,26.666667,0.00099767
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0032467
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0028054
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0065921
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00096085
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0046351
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.0025204
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0054686
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,80.000000,0.00072044
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0034627
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0026675
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0064675
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00065999
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0045533
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.003004
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,16.666667,0.0052089
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00097377
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0034191
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0031368
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0069427
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.0010043
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0048328
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0025092
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,83.333333,0.0048174
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,80.000000,0.00066564
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,86.666667,0.0031149
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.002458
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0062769
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00069482
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0043277
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0027996
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0050738
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00098638
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0031905
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028552
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0064779
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00096917
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0046748
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.0026097
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0048657
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00064743
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0030041
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0025004
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0063339
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00067072
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0044204
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,76.666667,0.0028604
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0050741
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00096979
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0031727
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.002757
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0065522
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00093516
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,26.666667,0.0050128
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.002648
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0047004
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00065262
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0029078
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,20.000000,0.0024514
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0063161
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00064985
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0043207
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0028423
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0049882
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.0009975
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0034237
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0029599
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,26.666667,0.0064456
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00098766
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.004907
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,26.666667,0.0026149
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,13.333333,0.0046927
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00066597
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0030016
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0027304
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0062263
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00068518
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,20.000000,0.004231
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.002765
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0049729
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,26.666667,0.00099589
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0035051
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0028987
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0070968
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00096702
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,26.666667,0.0046689
