5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027878
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0051205
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.0010906
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.003425
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028133
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.006786
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.0010053
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.004619
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0025257
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.0047952
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00068681
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0028828
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0026377
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0061477
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00066477
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0043565
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0030054
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,73.333333,0.0050804
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00097285
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0032409
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.00309
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0065186
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.0009642
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0047545
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,30.000000,0.0025671
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0047579
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00065075
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0029132
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024818
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0061802
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00065286
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0042904
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0028504
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0050042
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.0010012
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,13.333333,0.0032079
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.0028137
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0064945
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00097986
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0046724
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.002487
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0047971
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00066396
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,23.333333,0.0028381
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0025218
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0060662
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00065465
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0042511
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.002838
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0049442
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00097712
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.003119
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028359
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0063215
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00096917
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0046016
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.002512
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.004759
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00065742
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0028345
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.002497
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0060751
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00066252
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0042166
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.0028114
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0049425
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00096502
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0031311
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028544
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0065086
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00097825
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0046273
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,86.666667,0.0025362
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,80.000000,0.0046801
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,90.000000,0.00065206
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0028214
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025463
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0061838
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00065808
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0042719
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0028008
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0049979
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.00095623
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0032107
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028083
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0064412
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.0010084
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0047201
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024862
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0048996
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00067237
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0030886
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0025123
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0060845
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00066057
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0042065
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0029023
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0051309
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,26.666667,0.0010147
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0032099
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.002869
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0068163
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00094999
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.004783
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,90.000000,0.0025276
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0047073
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.00064507
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.002881
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025238
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.006096
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.00064433
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0044008
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0029359
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0050212
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00094457
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0032882
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.00282
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0065376
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00095208
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0047638
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.002877
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.00475
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00065622
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0028476
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0025265
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0068949
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00066878
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0044556
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0028712
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0050887
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00099262
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0031218
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028958
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0064023
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.00097535
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0046956
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,90.000000,0.0025135
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.004733
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,93.333333,0.00071368
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0030126
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025533
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0061922
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.0006626
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0043599
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0030698
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0049919
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00096222
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0031873
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0028942
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0064403
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00099647
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.004585
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0025566
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0047271
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,80.000000,0.00063805
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0028152
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0025015
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0062316
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00066732
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0064718
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0028529
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0050058
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00096814
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0032202
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0029127
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0065679
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.0010048
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0046883
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,100.000000,0.002612
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.0047801
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,100.000000,0.00065415
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,83.333333,0.0028823
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025249
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0063108
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00068746
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0043956
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0028431
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0051256
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00097694
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.003153
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0029423
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0065694
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00096887
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.004712
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0025949
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.0049328
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00063469
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0028199
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0025531
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0063172
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00068399
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0043226
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0028986
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0050965
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00094994
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0032975
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0028592
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0068045
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00098893
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0047303
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0024976
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0047441
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00065685
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0028978
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025188
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0061997
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00066162
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0043952
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0028909
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.005057
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00095779
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0031724
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0028508
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0064643
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.000979
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0046017
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024842
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,13.333333,0.0047265
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,26.666667,0.00067082
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0027824
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024923
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0061749
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,16.666667,0.00075721
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0043664
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027875
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0050613
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.0010076
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0031824
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027826
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0063654
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,10.000000,0.00096193
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0045706
