3,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0041177
3,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0028226
3,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048686
3,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,16.666667,0.00093107
3,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0030598
3,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028082
3,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0061868
3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.00095146
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0043762
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0024709
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045588
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00064192
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027048
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025134
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0059927
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00064361
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0040671
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0027917
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048874
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00092718
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0030701
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028195
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0062683
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00094453
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044433
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024593
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0046349
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.00064602
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027537
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0025166
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0059725
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00066714
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0040507
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0028327
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0049177
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00094642
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0030656
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.002767
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062387
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00096745
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0045569
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024742
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,80.000000,0.0046214
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00063269
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0026895
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024549
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059868
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00066106
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0041315
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.002805
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.004882
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00096053
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,76.666667,0.0030342
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0028348
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062282
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.00097806
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.004441
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024766
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0045934
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00063918
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027678
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024878
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059254
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00062737
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0041422
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.0030589
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048267
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00094816
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0030083
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,56.666667,0.0027651
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0061408
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00094423
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0043525
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,23.333333,0.0024731
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.0047172
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00064699
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027641
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025751
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0059406
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00064196
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,23.333333,0.0040538
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027871
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048706
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.00093116
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030253
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027805
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,20.000000,0.0061581
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.00093795
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044397
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0024941
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0045758
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00064958
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027655
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024757
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0059917
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00063937
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0040953
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0027843
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0048491
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.0009382
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030369
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.002794
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0062991
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00096255
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044834
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,86.666667,0.002503
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0046359
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.00065333
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0027323
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,10.000000,0.0025032
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.005977
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00066828
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0040818
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027849
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0050573
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00094809
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0030183
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028038
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0062865
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00095588
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044296
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.002497
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046035
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00064427
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.002726
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.002476
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059909
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00066398
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0040768
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,16.666667,0.0028008
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.005274
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00096198
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0029567
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.0028068
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.006241
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00094202
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044293
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0025884
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.0046261
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.00064114
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0027427
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0025109
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,23.333333,0.006226
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.0006692
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0041338
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0028126
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048507
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,20.000000,0.00095437
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030475
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027972
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,26.666667,0.0062985
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.0012073
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0043715
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0026331
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0046198
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00064826
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,23.333333,0.0028217
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0025424
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.006057
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00064057
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.004182
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0027939
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0050016
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,16.666667,0.00092221
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030312
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028291
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0065434
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.00098053
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044667
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.002498
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0046476
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00064209
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027453
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0025134
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0060286
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00064212
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.004208
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.00285
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.0048427
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.00095834
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.003053
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0028151
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0063143
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00096404
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0044426
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0024497
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.0046579
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.00064325
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0027369
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024733
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.0058683
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00063719
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041096
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,73.333333,0.0028242
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048851
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00096524
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.002974
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.002805
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0062141
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00095367
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.0044579
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,96.666667,0.002478
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,90.000000,0.0046281
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,90.000000,0.00064359
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,83.333333,0.0027547
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0025079
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0059647
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.00066307
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0041445
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,76.666667,0.0028146
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,66.666667,0.0048425
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00096312
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0030265
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027965
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.006288
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00095483
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0044116
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0025079
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.004646
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00064865
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027537
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0025329
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0059189
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00063361
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0040765
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,20.000000,0.0027541
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0047965
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00093651
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030226
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.0027598
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062107
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00093049
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044386
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0027013
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.004602
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00064038
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027487
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0025139
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0059346
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00065996
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041984
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0027875
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0051241
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.0013259
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0031489
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.0028076
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0063099
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.00094354
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0043551
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0025024
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0046053
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00064441
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027617
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025282
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0059992
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00065537
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0041316
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027592
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,20.000000,0.0049255
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00094708
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030638
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0028803
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,26.666667,0.0062888
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00098702
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0043818
