3,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059459
3,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00065016
3,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0055191
3,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0028108
3,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0048548
3,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.0009348
3,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.0030224
3,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027931
3,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062464
3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00093174
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0043521
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,26.666667,0.0024835
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0046374
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00062513
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027166
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024746
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,20.000000,0.0060023
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00065873
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0041396
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0028019
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0049051
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00094675
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0030566
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028247
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0063259
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00094746
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,23.333333,0.0044243
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0024666
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0046157
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00065155
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0027344
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024877
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0059378
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,20.000000,0.00064108
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041244
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027709
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0048568
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00094424
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030107
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027815
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0061904
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00096885
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044451
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0024834
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045683
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00063123
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027285
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025048
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059374
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00065241
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0041027
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027483
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0047519
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.0009521
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0029837
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.002735
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0061989
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.0009307
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0044676
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024909
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045603
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.0006474
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0028028
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024891
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059419
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00064589
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0040943
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0027575
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.004805
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00092927
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,73.333333,0.0029939
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0027665
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0061394
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,73.333333,0.00092972
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0044036
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,30.000000,0.0024696
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0046387
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,26.666667,0.00063329
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,16.666667,0.0026885
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024686
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0059023
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00064458
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0040785
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0027692
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0048891
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00095944
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0031065
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0027907
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0063133
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00095949
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0044192
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0024731
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.004526
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00063242
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,23.333333,0.0028316
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0027195
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0059147
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,20.000000,0.00065192
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.00404
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.002764
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0047732
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00092676
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0029934
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027165
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0061995
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.0009412
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0043774
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,100.000000,0.0025009
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0045996
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,96.666667,0.00063364
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0027037
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,20.000000,0.0025087
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059548
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00066899
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0041468
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0027675
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048502
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00092513
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030584
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0027544
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0062406
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.0009491
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.0044476
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0024669
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0045882
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00064239
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027355
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024709
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059303
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00065296
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041035
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,16.666667,0.0027549
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,13.333333,0.0048407
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00093331
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0030052
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0028021
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062562
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.00096912
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044483
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0024684
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,20.000000,0.0045784
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.00063246
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027081
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024551
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0059105
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,20.000000,0.0006463
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0041287
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0027577
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048527
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.000963
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030293
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027733
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062145
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.00095065
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,23.333333,0.0044894
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0024865
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0045501
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,26.666667,0.0006408
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0026848
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024588
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0059342
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00064092
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0041931
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027984
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.004872
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.0009579
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030752
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0028264
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062181
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00094253
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0043881
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024723
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045509
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00063441
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0027271
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024943
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0059117
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,13.333333,0.00064067
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0040653
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027569
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0048205
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00094324
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0029984
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027274
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0062259
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,16.666667,0.00094018
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0043855
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.002466
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,23.333333,0.0045497
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,20.000000,0.00062754
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0027509
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024882
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0060612
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00064393
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.004134
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027698
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0049218
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00095362
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030056
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0028112
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0062797
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00096935
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0043904
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024552
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0045449
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,66.666667,0.00066255
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027179
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0024925
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,23.333333,0.0059184
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00064999
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.004093
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,16.666667,0.0027843
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.004826
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00096347
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030294
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027973
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,26.666667,0.006281
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.0009508
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.004417
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,16.666667,0.0025458
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.0046339
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00065339
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027571
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,16.666667,0.0025245
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0059851
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00064496
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.00415
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027591
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0048703
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00094873
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030128
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028376
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062057
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00096536
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0043967
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024814
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,60.000000,0.0045455
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00065489
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0027519
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024722
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059538
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00066486
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0041286
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0027726
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048566
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00096804
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030815
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027737
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.00617
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00093883
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044594
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0025184
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0047017
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00065296
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027635
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024909
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0059616
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00064237
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.004107
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0027414
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048771
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.0009284
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,20.000000,0.0030849
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027195
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062736
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00096095
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,26.666667,0.0044856
