35,filt_IIRChebIshevI,PYAR,SVD,NBayes,90.000000,0.0041022
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,93.333333,0.0027491
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,93.333333,0.0048131
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,86.666667,0.00096187
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,70.000000,0.0030235
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,80.000000,0.0027868
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,86.666667,0.0062427
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,86.666667,0.00096997
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,83.333333,0.004389
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024553
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,23.333333,0.0045671
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.00065064
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027305
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024718
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0059608
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00064656
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041568
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0027593
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048139
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.00094978
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0029883
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0029271
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.006227
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00092796
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,26.666667,0.0043417
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024642
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.0045955
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00064287
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0027397
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024698
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059513
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.0006373
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0040982
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0027371
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048577
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00093699
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030722
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0027671
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0061996
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00094098
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0043615
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,76.666667,0.0024798
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0045508
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,83.333333,0.00063003
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.002787
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,70.000000,0.0024973
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,83.333333,0.0059249
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,76.666667,0.00063955
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,86.666667,0.004122
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,86.666667,0.002773
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,83.333333,0.0049957
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,93.333333,0.00095378
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,73.333333,0.0030624
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,76.666667,0.0027929
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,90.000000,0.0062452
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,86.666667,0.00095152
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,93.333333,0.0043922
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0024971
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0045289
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00063887
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0027336
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024943
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059229
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.00064901
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0041275
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027891
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048538
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,80.000000,0.00096883
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030096
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0028455
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0063268
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.0009641
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0044251
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024885
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0046195
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00063185
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0028032
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,16.666667,0.0025155
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0060244
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00063358
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0041381
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.002757
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.004869
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00094055
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0030215
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0028169
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062846
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.00094095
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044269
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0024835
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,80.000000,0.0046146
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,90.000000,0.00064956
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,76.666667,0.0028008
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,73.333333,0.0025071
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059775
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.00065798
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,76.666667,0.0041102
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,86.666667,0.0028
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,93.333333,0.0048886
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,96.666667,0.00095229
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,90.000000,0.003059
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,76.666667,0.002845
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,73.333333,0.0062642
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,70.000000,0.00093438
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,76.666667,0.0043929
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,86.666667,0.0025164
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0046952
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,90.000000,0.00064418
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,76.666667,0.0027849
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,76.666667,0.0024763
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,83.333333,0.0060022
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.00065815
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,86.666667,0.0041351
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,83.333333,0.0028236
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0048785
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,86.666667,0.00095481
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,73.333333,0.0030461
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,83.333333,0.0028322
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,76.666667,0.0061956
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,76.666667,0.00094825
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,90.000000,0.0043697
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,80.000000,0.0025455
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.0046311
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,80.000000,0.00062473
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.0027904
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.002477
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0060465
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00063532
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0041279
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,83.333333,0.0028316
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,83.333333,0.0048278
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,80.000000,0.00095155
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0030224
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0028093
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062437
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00094322
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044407
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0024759
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0046101
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00063712
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027481
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025146
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0060438
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.00064227
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041267
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027762
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.004843
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00094168
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.0030526
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0028412
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062851
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00092864
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044095
