10,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0034424
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0033891
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0068965
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.001367
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0049917
11,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.003817
11,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.006158
11,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.0017348
11,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0040862
11,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0038018
11,filt_IIRChebIshevI,PWelch,SVD,NBayes,23.333333,0.007384
11,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.0017447
11,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0053887
11,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0033627
11,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0055754
11,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.0014029
11,filt_FIRLeastSquares,PYAR,PCA,NBayes,16.666667,0.0036021
11,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0037038
11,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0069382
11,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.0013419
11,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0049275
12,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.003812
12,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0059218
12,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.0017055
12,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0039528
12,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0038245
12,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0073698
12,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.0017455
12,filt_IIRChebIshevI,PYAR,SVD,NBayes,70.000000,0.0053679
12,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0033686
12,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0055698
12,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.0013246
12,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0035506
12,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.003682
12,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0071611
12,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,70.000000,0.0013351
12,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.0050516
13,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,16.666667,0.0037951
13,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.005891
13,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.0017154
13,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0038925
13,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,16.666667,0.0038325
13,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0073463
13,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.001729
13,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0055046
13,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.003345
13,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.0055032
13,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.0013282
13,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.003568
13,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0033469
13,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0068799
13,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.0013564
13,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0049415
14,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0037927
14,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.00601
14,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,66.666667,0.0017345
14,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0039468
14,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0037808
14,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.00732
14,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.0017283
14,filt_IIRChebIshevI,PYAR,SVD,NBayes,70.000000,0.0052897
14,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.003442
14,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0055654
14,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.0013445
14,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0034881
14,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0033804
14,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0069001
14,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.0013815
14,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.0050359
15,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,76.666667,0.0038016
15,filt_IIRChebIshevI,PWelch,PCA,NBayes,80.000000,0.0059953
15,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.0017508
15,filt_IIRChebIshevI,PYAR,PCA,NBayes,76.666667,0.0039414
15,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,80.000000,0.0037926
15,filt_IIRChebIshevI,PWelch,SVD,NBayes,80.000000,0.0074933
15,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,73.333333,0.0017695
15,filt_IIRChebIshevI,PYAR,SVD,NBayes,86.666667,0.0053407
15,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,83.333333,0.0033477
15,filt_FIRLeastSquares,PWelch,PCA,NBayes,83.333333,0.0054538
15,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,83.333333,0.0013486
15,filt_FIRLeastSquares,PYAR,PCA,NBayes,76.666667,0.003477
15,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,76.666667,0.0033665
15,filt_FIRLeastSquares,PWelch,SVD,NBayes,83.333333,0.0069675
15,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,73.333333,0.0013231
15,filt_FIRLeastSquares,PYAR,SVD,NBayes,90.000000,0.0049407
16,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0038119
16,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.005913
16,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.0017419
16,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0039255
16,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0037828
16,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0074395
16,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.0017594
16,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0053633
16,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0033908
16,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0055094
16,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.0013542
16,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0034874
16,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0034184
16,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0069024
16,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.0013429
16,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0050121
17,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0037808
17,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0059817
17,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.0017519
17,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.003901
17,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0038197
17,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0073419
17,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.0017467
17,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0053444
17,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0033759
17,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0055353
17,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.0013438
17,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0034947
17,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0033709
17,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0070198
17,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.0013575
17,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0049026
18,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.003817
18,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0058738
18,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.0017509
18,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0040908
18,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0038404
18,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0074572
18,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,70.000000,0.0017627
18,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0054286
18,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.0034607
18,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0055962
18,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,80.000000,0.0013183
18,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0035336
18,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,56.666667,0.0034105
18,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.0070925
18,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,80.000000,0.0013245
18,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0049012
19,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0038298
19,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0059661
19,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.0017837
19,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0039149
19,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0038068
19,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0074439
19,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.0017517
19,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0053836
19,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0034422
19,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0055874
19,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.0013673
19,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.003535
19,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0033778
19,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.006987
19,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.0013537
19,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.004878
20,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,16.666667,0.0037864
20,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0059576
20,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.0017789
20,filt_IIRChebIshevI,PYAR,PCA,NBayes,20.000000,0.0039565
20,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,16.666667,0.0037432
20,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0074581
20,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.0017478
20,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0053605
20,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,16.666667,0.0034347
20,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0057462
20,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.0013545
20,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0035127
20,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.0033563
20,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0069743
20,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.0013631
20,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0049443
21,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0038126
21,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.0061583
21,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,80.000000,0.0017358
21,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0039246
21,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0038441
21,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.0074218
21,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.001737
21,filt_IIRChebIshevI,PYAR,SVD,NBayes,76.666667,0.0052826
21,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,80.000000,0.0034282
21,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.0054743
21,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.0013467
21,filt_FIRLeastSquares,PYAR,PCA,NBayes,70.000000,0.0034878
21,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,70.000000,0.0033755
21,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0070304
21,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.0013689
21,filt_FIRLeastSquares,PYAR,SVD,NBayes,83.333333,0.0049461
22,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,76.666667,0.0037989
22,filt_IIRChebIshevI,PWelch,PCA,NBayes,90.000000,0.0059311
22,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.0017556
22,filt_IIRChebIshevI,PYAR,PCA,NBayes,83.333333,0.00389
22,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,76.666667,0.0037922
22,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.0076629
22,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,83.333333,0.0017681
22,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.005325
22,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,73.333333,0.0033624
22,filt_FIRLeastSquares,PWelch,PCA,NBayes,83.333333,0.0055569
22,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,80.000000,0.0013686
22,filt_FIRLeastSquares,PYAR,PCA,NBayes,73.333333,0.0035892
22,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,73.333333,0.0034617
22,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0069845
22,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,76.666667,0.0013479
22,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.0050518
23,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0038012
23,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0061118
23,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,73.333333,0.0017372
23,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0038936
23,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0038347
23,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0074473
23,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.001766
23,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0054494
23,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0033742
23,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0055023
23,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.0013143
23,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0035391
23,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,70.000000,0.0034488
23,filt_FIRLeastSquares,PWelch,SVD,NBayes,76.666667,0.007037
23,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.0013318
23,filt_FIRLeastSquares,PYAR,SVD,NBayes,73.333333,0.0049977
