5,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048534
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00093201
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.002982
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027759
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0061771
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00095954
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0044022
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0026456
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045792
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.0006286
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027201
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0025101
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0059701
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00064415
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0040574
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027497
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0047514
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00094494
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0031388
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0027227
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0061918
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00094786
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0043146
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,23.333333,0.0024874
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,23.333333,0.0046156
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,23.333333,0.00062875
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.002741
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,20.000000,0.0024971
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0059363
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00065318
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0040753
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027342
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0047964
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00093678
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030396
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028364
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0065013
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.0010283
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0044575
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,23.333333,0.0024996
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.004599
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,26.666667,0.00066617
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027665
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0025102
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0059272
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00064336
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0041558
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0028135
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048233
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00096267
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,20.000000,0.0030105
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028068
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,26.666667,0.0062407
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00094666
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0044152
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0025184
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,20.000000,0.0046187
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00064889
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0027799
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.002495
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,23.333333,0.0059175
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00065581
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0041034
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0027816
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0048913
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00099121
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030008
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0028119
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062001
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,10.000000,0.00095586
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0043424
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0024873
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,90.000000,0.0044835
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,100.000000,0.00067174
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0027026
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024423
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.005936
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00065486
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041205
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027586
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0048018
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.0009213
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0029796
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0027954
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.00617
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00093774
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0044174
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0024834
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0045842
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00066834
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027277
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0025202
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.005925
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00065936
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0041652
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0027973
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0048781
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00094451
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030385
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.002834
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0063055
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.0009686
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.004466
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024928
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.004752
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.00065832
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.002773
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.0025078
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0060083
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00065857
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.00413
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0027533
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048349
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00092075
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0030301
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027863
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0063535
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,16.666667,0.00096028
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,16.666667,0.004377
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024881
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0046049
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00064893
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0028264
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0024551
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059037
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00064437
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041125
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027693
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048065
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.000927
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0030611
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0027898
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.006351
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00093624
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0043975
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0024987
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.00467
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00064454
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027506
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025128
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0063078
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.0006389
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0041747
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0027921
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0049196
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00092921
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0030811
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028188
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0063901
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00096845
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.004463
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0025077
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0046595
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00063978
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.002796
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024709
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0059675
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00064629
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.004188
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027889
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048657
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00094932
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030161
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.002789
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,20.000000,0.006172
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.0009513
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0044559
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,83.333333,0.0025229
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0046408
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,80.000000,0.00063819
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,83.333333,0.0027682
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024785
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059889
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.0006602
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0042081
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0029678
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0049555
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.00094343
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0029973
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027625
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0061563
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00093284
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0044403
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0024772
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0046472
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00062877
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027134
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.002457
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0059126
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00066227
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.004075
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027766
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048026
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.00095966
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030521
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.002758
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.006194
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.0009574
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0043666
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024843
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045633
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00062992
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0027303
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024724
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0059484
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00065681
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041842
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0028164
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048355
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00094001
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0031503
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027376
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0061783
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,10.000000,0.00095409
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0043903
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0024823
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,16.666667,0.0046021
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00063055
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0026988
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024482
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,20.000000,0.0059636
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00066831
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,23.333333,0.0041044
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,20.000000,0.0027674
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0048818
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00094051
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.0030106
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028493
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,6.666667,0.0062728
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00095952
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044798
