10,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0054837
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.0013469
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,16.666667,0.0035101
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0033192
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0068526
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.001323
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0050021
11,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0037477
11,filt_IIRChebIshevI,PWelch,PCA,NBayes,13.333333,0.0058657
11,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.0018028
11,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0039527
11,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0037416
11,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0079648
11,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.0017165
11,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0054882
11,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0033831
11,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0055008
11,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.0013521
11,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0034787
11,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0033458
11,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.006913
11,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.0014533
11,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.00497
12,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0037586
12,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0059452
12,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.0017336
12,filt_IIRChebIshevI,PYAR,PCA,NBayes,20.000000,0.0039348
12,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0037182
12,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0073847
12,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.0017152
12,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.005399
12,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0033931
12,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.0055248
12,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.0013803
12,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0035935
12,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0033971
12,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0071068
12,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.0013917
12,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0049588
13,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,20.000000,0.0038274
13,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0059998
13,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.0017352
13,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0039687
13,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0037508
13,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0074274
13,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.0017418
13,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0053968
13,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,20.000000,0.0033655
13,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0055271
13,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.0013579
13,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0034627
13,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,13.333333,0.0033916
13,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0069043
13,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.0013755
13,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0049779
14,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0038436
14,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0060645
14,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.0017853
14,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0038949
14,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.0037771
14,filt_IIRChebIshevI,PWelch,SVD,NBayes,76.666667,0.0072828
14,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.0017385
14,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0053772
14,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0033883
14,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0055565
14,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,26.666667,0.0013723
14,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0036446
14,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0034429
14,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0069859
14,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.0013552
14,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.004925
15,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0037585
15,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0059042
15,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.0017476
15,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0039063
15,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0037863
15,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0073747
15,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.0017212
15,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0053965
15,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.003378
15,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.0060203
15,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.0013275
15,filt_FIRLeastSquares,PYAR,PCA,NBayes,76.666667,0.0035434
15,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0033988
15,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.0069075
15,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,70.000000,0.0013635
15,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.0049188
16,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0037505
16,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.0058884
16,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.0017137
16,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0040611
16,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0038716
16,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0072816
16,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.0017675
16,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0052504
16,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0034054
16,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0054924
16,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.0013601
16,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0034825
16,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.003368
16,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.006902
16,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.0013267
16,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0049844
17,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0037436
17,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.005923
17,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.0017519
17,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0038778
17,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0037662
17,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.0073114
17,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.0017518
17,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0055039
17,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0037186
17,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0063759
17,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.0014176
17,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0037796
17,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0039599
17,filt_FIRLeastSquares,PWelch,SVD,NBayes,73.333333,0.0077725
17,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,66.666667,0.0013312
17,filt_FIRLeastSquares,PYAR,SVD,NBayes,73.333333,0.0050161
18,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,16.666667,0.0038109
18,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0059716
18,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.0017313
18,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0038832
18,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0038057
18,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.007277
18,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.0017435
18,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0052998
18,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0033457
18,filt_FIRLeastSquares,PWelch,PCA,NBayes,20.000000,0.0054996
18,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.001359
18,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0036388
18,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0034387
18,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.006923
18,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.0013306
18,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0048901
19,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0037728
19,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.005925
19,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.0017047
19,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0039101
19,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0038173
19,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0073077
19,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.0017519
19,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0052528
19,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0033778
19,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0058829
19,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.0013289
19,filt_FIRLeastSquares,PYAR,PCA,NBayes,73.333333,0.0034612
19,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0033286
19,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0069193
19,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.0013447
19,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0049238
20,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,26.666667,0.0037802
20,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0059135
20,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.001769
20,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0039282
20,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0037565
20,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0074121
20,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.0017383
20,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0053837
20,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0033777
20,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0055303
20,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.0014555
20,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.003606
20,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0033565
20,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0069636
20,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.0013617
20,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0049315
21,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.0037652
21,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.0061891
21,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.0017562
21,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0039167
21,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0037375
21,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0074144
21,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.0017357
21,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0053226
21,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.0033879
21,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0054558
21,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.0013618
21,filt_FIRLeastSquares,PYAR,PCA,NBayes,10.000000,0.0035317
21,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,56.666667,0.0033557
21,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0070154
21,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.0013418
21,filt_FIRLeastSquares,PYAR,SVD,NBayes,73.333333,0.0048651
22,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.003756
22,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0059009
22,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.0017218
22,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.003923
22,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0037493
22,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0074162
22,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.001718
22,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0052792
22,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,73.333333,0.0033511
22,filt_FIRLeastSquares,PWelch,PCA,NBayes,66.666667,0.0055018
22,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.0013718
22,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0035729
22,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0033659
22,filt_FIRLeastSquares,PWelch,SVD,NBayes,70.000000,0.0068652
22,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,70.000000,0.0015564
22,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.004934
23,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0037978
23,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0059423
23,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.0017419
23,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0038937
23,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0037669
23,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0074172
23,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.0018835
23,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0053234
23,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0034163
23,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0055598
23,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.0013387
23,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0035463
23,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0033906
23,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0069656
23,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.0013477
23,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.005004
