4,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030454
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027935
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,13.333333,0.0063345
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00096203
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0044693
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024943
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0046331
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.00063597
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027435
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0025016
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0060323
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.00065605
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0040869
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0027941
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048535
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00094655
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030293
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027817
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062808
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00095841
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0045246
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0025146
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0049384
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00063077
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027373
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0024826
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059654
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00062843
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0041383
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0028198
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0048649
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00095263
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030359
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.002767
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062638
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.0010553
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044589
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0025212
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0046066
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00074589
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027378
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,70.000000,0.0024832
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059794
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00063102
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0041136
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.002781
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048537
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00095752
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030189
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027803
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0062344
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00095419
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0043762
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,26.666667,0.0025234
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0046093
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.0006346
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0027773
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0025067
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,20.000000,0.0060234
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.00063651
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0041965
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0028018
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048739
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00093945
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0030444
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0027734
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062737
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.00093909
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.004465
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,73.333333,0.0025039
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0046646
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00064219
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027305
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.0024867
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0059839
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00063208
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041748
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027903
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0048338
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.0009329
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0030469
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027976
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062767
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00094281
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0044682
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0024167
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.0046069
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,93.333333,0.00065756
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,73.333333,0.0027377
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024936
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059198
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00065661
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041199
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027803
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,76.666667,0.0048894
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.00094353
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,80.000000,0.003016
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027644
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062328
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.00094096
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,70.000000,0.0043609
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0024784
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0045857
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.0006413
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0027391
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024982
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0059409
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00063959
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041166
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,16.666667,0.0027886
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0049047
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,26.666667,0.00096464
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030347
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,16.666667,0.0028193
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062924
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00093008
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0044195
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0024767
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046053
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,23.333333,0.00064576
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027472
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,13.333333,0.0025006
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0060449
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.00064126
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041634
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027916
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048759
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00095963
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030934
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0027875
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.006305
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00097319
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044941
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0025159
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046828
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00063593
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027435
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024594
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0060064
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00064222
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0040735
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027956
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048875
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00092817
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030772
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.0027773
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0062145
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00092633
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044096
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0024976
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045943
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00065892
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0027058
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0025172
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.0060643
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00066961
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.004166
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.002787
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048772
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00096254
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.0030349
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,66.666667,0.0027777
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062395
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,66.666667,0.00093505
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.0044235
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024685
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045803
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.00064941
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027104
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0027421
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0059423
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00063055
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0041674
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027698
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.004907
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.0009475
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0030056
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027718
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062344
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00094999
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0043896
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,90.000000,0.0025269
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,83.333333,0.0046091
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,93.333333,0.00065231
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.0027893
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0024913
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,73.333333,0.0059851
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00065024
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,70.000000,0.0040834
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,90.000000,0.0027767
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,83.333333,0.0049069
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,90.000000,0.00094058
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,96.666667,0.0030789
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0028583
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,80.000000,0.0062136
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,73.333333,0.00095032
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,83.333333,0.0045037
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0025126
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.0045704
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00062973
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027329
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.002482
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.0059764
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.000669
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0041243
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027876
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0049095
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.0009332
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030332
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0028328
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0061958
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00096356
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044546
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0025092
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0045816
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,10.000000,0.00063924
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,23.333333,0.0027436
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.002514
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0060179
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,10.000000,0.00064297
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.004169
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0028217
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048946
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00095653
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,20.000000,0.0030199
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027916
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062257
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.000949
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044254
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0024674
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0046804
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.0006594
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027252
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0024797
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0060089
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00064367
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0040918
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0028021
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.004898
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.0009401
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030382
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0027851
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0063009
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00096492
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044435
