2,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0027501
2,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062018
2,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.0009455
2,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044111
3,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,20.000000,0.0024696
3,filt_IIRChebIshevI,PWelch,PCA,NBayes,23.333333,0.0045267
3,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,23.333333,0.00063812
3,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027067
3,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024606
3,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.005949
3,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00066604
3,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0041477
3,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0028032
3,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048898
3,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00094518
3,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.003073
3,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.0028041
3,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.006232
3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.0009339
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044115
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.002464
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045922
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,26.666667,0.00065324
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0027648
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0024605
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0059334
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.0006355
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0040882
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027651
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0049283
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.0009358
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0030249
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027488
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0061787
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00095625
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0042819
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024549
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045399
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00063511
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027133
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0024345
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0058584
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00064845
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041434
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.0027277
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0047883
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00094052
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030248
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027817
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0061897
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00094511
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0043398
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024576
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.004574
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.0006378
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0027064
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024827
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0059659
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.0006357
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0040473
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.002785
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.004874
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00097263
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0029901
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027802
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.006251
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.00094365
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0043756
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024668
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0045476
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00063273
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0028106
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024474
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0059219
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00063979
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0040892
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,80.000000,0.0027158
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048406
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.00094114
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0030222
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,66.666667,0.0027743
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0060938
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00095396
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0043889
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0024598
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,23.333333,0.0045917
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00062571
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027352
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024861
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.005895
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,13.333333,0.00065086
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041323
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027464
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0047948
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00096052
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0029968
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027704
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0061516
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00094494
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0043619
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,76.666667,0.0024331
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.0045656
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,66.666667,0.0006451
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0028964
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0024686
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0059144
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00065151
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,73.333333,0.0041404
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,83.333333,0.0027879
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.0048156
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,83.333333,0.00094149
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0030216
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,66.666667,0.002775
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,70.000000,0.0061965
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00094688
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.0043239
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.002453
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0045485
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,66.666667,0.00064224
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0026957
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,70.000000,0.002481
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0058989
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.0006399
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0040711
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,73.333333,0.0027741
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,83.333333,0.0048745
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00093874
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0029806
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0027664
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0061928
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,66.666667,0.00093645
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0043262
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0024639
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0045689
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00062658
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.0027683
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025218
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0059667
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.0006487
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0040871
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027132
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048298
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00093089
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0029718
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027661
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0061484
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00094503
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,23.333333,0.0044024
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,73.333333,0.0024661
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0045219
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00064035
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,20.000000,0.002721
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024642
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,16.666667,0.0059282
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00064261
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0040768
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.0027245
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0048009
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.00091385
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030266
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027551
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,13.333333,0.0061855
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00096008
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,23.333333,0.0043962
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024377
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0045629
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.0006257
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027209
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.0024457
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,73.333333,0.0058716
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00064069
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0040935
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0028012
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0047583
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00091428
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0029867
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027595
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0061832
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00097924
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0043961
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0024433
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0045659
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00063565
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.00271
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024665
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0059829
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00064015
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0041328
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,73.333333,0.0027603
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0048687
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.00094418
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030293
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027848
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0061009
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,70.000000,0.00095578
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0043532
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024291
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0045227
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.00061466
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0027754
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024485
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0059359
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,20.000000,0.0006494
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0040653
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0027237
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048678
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00093483
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030294
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027437
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0062306
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.0010124
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0045276
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.002471
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,86.666667,0.0045728
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.00062737
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0027067
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024766
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059452
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00064334
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0040744
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,96.666667,0.0027684
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,90.000000,0.004858
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,83.333333,0.00092009
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,83.333333,0.0030109
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0028226
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062052
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.0009222
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.004459
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.002481
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0045784
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00064926
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0026995
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024909
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0059705
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00065157
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041029
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027819
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.004881
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00092838
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.0030414
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0028265
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0061779
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.0009451
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0043997
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024617
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,23.333333,0.004566
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,26.666667,0.00063519
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.002682
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025121
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059272
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00066787
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041115
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0027332
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0048155
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,26.666667,0.0009371
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030032
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027954
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0062728
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,13.333333,0.00096129
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0046466
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,16.666667,0.0025116
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0046068
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00062064
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027084
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0024575
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059528
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00064754
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0041456
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027604
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.0048764
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,20.000000,0.00092816
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030661
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027911
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,26.666667,0.0062067
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00093527
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,26.666667,0.0043876
