10,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0027497
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024735
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059722
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00063592
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0041263
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0027859
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0048287
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00094992
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0030879
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027676
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0062909
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00092422
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.004475
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024385
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0045806
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00064257
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.002689
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024658
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.005894
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00068257
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0040786
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027666
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0048679
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.00096579
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030527
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027407
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.006161
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.00095821
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0043958
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024864
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0045828
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.00065281
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027444
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.00247
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.005902
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00065193
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0040735
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027683
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048602
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00094709
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030264
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0028072
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0061963
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00093989
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0044448
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024575
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0045421
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00062949
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.002775
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024829
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0059315
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00063467
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0041369
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0028031
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0048625
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00095792
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030199
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027628
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0062388
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00095172
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0044302
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0024578
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,83.333333,0.0045348
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,96.666667,0.00063183
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,83.333333,0.0027192
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,70.000000,0.0024834
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0059289
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.0006474
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0040716
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027691
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,83.333333,0.0049411
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.00095602
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,70.000000,0.0030318
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,80.000000,0.0027907
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,73.333333,0.0062134
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00096094
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0044196
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0024699
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0045775
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,66.666667,0.00064418
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.002732
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.002453
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.0059004
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00065055
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0041348
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0027595
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048153
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00094812
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030671
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,56.666667,0.002784
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0062655
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.00094325
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0044893
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024759
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045583
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00064912
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0027088
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024799
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0059453
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.00063556
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0040923
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027912
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048274
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.00094445
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0029999
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0028064
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0061544
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,73.333333,0.00094004
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0043643
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024929
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045401
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00065015
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0027423
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0024656
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0059353
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00064436
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,70.000000,0.0041441
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027838
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048673
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00096373
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030467
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0027962
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0062018
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00095403
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044455
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.002447
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0045453
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00062856
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0027389
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.0024616
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,73.333333,0.0059132
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,70.000000,0.00064914
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,73.333333,0.0041731
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0027651
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048326
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00093516
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030126
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0027861
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,76.666667,0.0061853
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.00095885
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,70.000000,0.0043833
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.002469
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0045809
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,30.000000,0.00065222
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027205
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024724
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0058846
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00064394
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0041819
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027804
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0048159
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00093245
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0030351
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0027593
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0061948
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00094687
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0043593
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0025013
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,90.000000,0.0046174
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,93.333333,0.00062627
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,83.333333,0.0027254
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024783
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.0058927
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00063851
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.0041031
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,100.000000,0.0027622
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,90.000000,0.004854
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,86.666667,0.00094664
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,86.666667,0.0030489
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0027914
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.006206
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,70.000000,0.00096839
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0044643
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0024687
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045719
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.0006475
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027711
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0025011
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.005959
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.0006511
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,73.333333,0.0040888
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.0027646
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,76.666667,0.0048552
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.0009125
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0029502
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,56.666667,0.0027873
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0062107
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.0009836
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0044311
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,30.000000,0.0024631
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.0045509
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00063964
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0027425
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0025143
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0059013
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,20.000000,0.00064041
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.004168
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0027928
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0048182
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00094258
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0030248
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028189
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.006143
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00095685
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044404
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0024677
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0046191
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00065798
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0027587
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024749
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059504
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00064389
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0040572
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0028207
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0048654
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00094987
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.003037
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028336
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062338
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.00096489
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0044082
