3,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0033562
3,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0032898
3,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.0067129
3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.0013285
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.0047314
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0037128
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0057926
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.0016945
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,23.333333,0.0037885
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0036951
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0071488
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,76.666667,0.0016753
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0052726
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0033323
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0054597
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.0013234
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.003425
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.003306
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0069303
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,70.000000,0.0013372
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0048088
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0037124
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0057567
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,73.333333,0.0017147
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0037991
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,70.000000,0.0036672
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0071127
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,73.333333,0.0016847
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,80.000000,0.0053188
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,76.666667,0.0033111
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0054965
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,80.000000,0.0013217
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0033622
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,86.666667,0.0033454
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.0067923
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,86.666667,0.0013317
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,80.000000,0.004764
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,20.000000,0.0037513
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,16.666667,0.0057691
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.0016792
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0037525
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0036643
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0071276
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.0016831
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0051405
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0033083
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,16.666667,0.0053921
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.0013317
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.003431
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0033659
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0067486
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.0013145
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0047849
11,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0036916
11,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0057865
11,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,76.666667,0.0017593
11,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0037587
11,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0036918
11,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0070577
11,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,70.000000,0.0016804
11,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0051237
11,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0032884
11,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0053547
11,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.0012914
11,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0034472
11,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0033706
11,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0066979
11,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.0013425
11,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0047672
12,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.0036861
12,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0057414
12,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,73.333333,0.0017044
12,filt_IIRChebIshevI,PYAR,PCA,NBayes,23.333333,0.0038153
12,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0036814
12,filt_IIRChebIshevI,PWelch,SVD,NBayes,73.333333,0.007186
12,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.00171
12,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0051426
12,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0032916
12,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0053695
12,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.0013405
12,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0033826
12,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0033245
12,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0066512
12,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.0013458
12,filt_FIRLeastSquares,PYAR,SVD,NBayes,73.333333,0.0047632
13,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.003706
13,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0057789
13,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.0016917
13,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0037637
13,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0036701
13,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0071406
13,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.0017076
13,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0051616
13,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0032822
13,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0052788
13,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.0013116
13,filt_FIRLeastSquares,PYAR,PCA,NBayes,10.000000,0.0034418
13,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0032793
13,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0067674
13,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.0013428
13,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.004722
14,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,73.333333,0.0037905
14,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0058667
14,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.0017064
14,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0037815
14,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0037213
14,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0071151
14,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.0016824
14,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0051277
14,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0032879
14,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0053725
14,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.0013663
14,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0034249
14,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0033503
14,filt_FIRLeastSquares,PWelch,SVD,NBayes,73.333333,0.006787
14,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.001343
14,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0047986
15,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,96.666667,0.0037304
15,filt_IIRChebIshevI,PWelch,PCA,NBayes,93.333333,0.0058336
15,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,90.000000,0.0017122
15,filt_IIRChebIshevI,PYAR,PCA,NBayes,90.000000,0.0038766
15,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,93.333333,0.0036942
15,filt_IIRChebIshevI,PWelch,SVD,NBayes,90.000000,0.0071983
15,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,86.666667,0.0017231
15,filt_IIRChebIshevI,PYAR,SVD,NBayes,96.666667,0.0052784
15,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,93.333333,0.003427
15,filt_FIRLeastSquares,PWelch,PCA,NBayes,96.666667,0.0055085
15,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,96.666667,0.001306
15,filt_FIRLeastSquares,PYAR,PCA,NBayes,96.666667,0.0034635
15,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,93.333333,0.0034199
15,filt_FIRLeastSquares,PWelch,SVD,NBayes,93.333333,0.0068489
15,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,86.666667,0.0013354
15,filt_FIRLeastSquares,PYAR,SVD,NBayes,93.333333,0.0048271
16,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0037095
16,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.005718
16,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,66.666667,0.0016834
16,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0038017
16,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,70.000000,0.0037054
16,filt_IIRChebIshevI,PWelch,SVD,NBayes,63.333333,0.007083
16,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.0016762
16,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0051855
16,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.003315
16,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0053656
16,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.0013058
16,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0033952
16,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,66.666667,0.003328
16,filt_FIRLeastSquares,PWelch,SVD,NBayes,70.000000,0.0067426
16,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,76.666667,0.0013024
16,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.0047621
17,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0036932
17,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0058206
17,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.0017042
17,filt_IIRChebIshevI,PYAR,PCA,NBayes,73.333333,0.0038552
17,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0037313
17,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0071706
17,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.0016908
17,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0051284
17,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0033174
17,filt_FIRLeastSquares,PWelch,PCA,NBayes,80.000000,0.0053429
17,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.0013224
17,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0036969
17,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0033499
17,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0067492
17,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00134
17,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0047759
18,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0037252
18,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0058585
18,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,83.333333,0.001689
18,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0038144
18,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,63.333333,0.0036869
18,filt_IIRChebIshevI,PWelch,SVD,NBayes,80.000000,0.0071968
18,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,83.333333,0.001722
18,filt_IIRChebIshevI,PYAR,SVD,NBayes,73.333333,0.005207
18,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0033321
18,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0053836
18,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,83.333333,0.001365
18,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0034086
18,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0033145
18,filt_FIRLeastSquares,PWelch,SVD,NBayes,73.333333,0.0068142
18,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,90.000000,0.0013516
18,filt_FIRLeastSquares,PYAR,SVD,NBayes,86.666667,0.0047442
19,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0036928
19,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0059042
19,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.0017232
19,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0038537
19,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0037519
19,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.007225
19,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.0016998
19,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0051862
19,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0033403
19,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0054306
19,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.0013477
19,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0034464
19,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0033118
19,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0067398
19,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.0013198
19,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.004823
20,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0036908
20,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.005794
20,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.0017064
20,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0037894
20,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0037028
20,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0071841
20,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.0017238
20,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0051621
20,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0033517
20,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0053771
20,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.0013105
20,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0034215
20,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0033258
20,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.0067656
20,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.0013271
20,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0047783
21,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.0036929
21,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0058164
21,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.0016886
21,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0037424
21,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.0037051
21,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0071694
21,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.0017093
21,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0054116
21,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0033955
21,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0053207
21,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.0013148
21,filt_FIRLeastSquares,PYAR,PCA,NBayes,70.000000,0.0033991
21,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,56.666667,0.0033095
21,filt_FIRLeastSquares,PWelch,SVD,NBayes,70.000000,0.0068113
21,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,66.666667,0.0013134
21,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.0047649
22,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,80.000000,0.0037385
22,filt_IIRChebIshevI,PWelch,PCA,NBayes,83.333333,0.0058427
22,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.0017027
22,filt_IIRChebIshevI,PYAR,PCA,NBayes,80.000000,0.0037709
22,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,70.000000,0.0037203
22,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0071626
22,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,80.000000,0.0016993
22,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0051515
22,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,90.000000,0.0033509
22,filt_FIRLeastSquares,PWelch,PCA,NBayes,86.666667,0.0053905
22,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,80.000000,0.0013292
22,filt_FIRLeastSquares,PYAR,PCA,NBayes,83.333333,0.0033939
22,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,76.666667,0.003325
22,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0067775
22,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,73.333333,0.0013443
22,filt_FIRLeastSquares,PYAR,SVD,NBayes,70.000000,0.0047579
23,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0037106
23,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0058586
23,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,66.666667,0.0017255
23,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0038265
23,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0037159
23,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0071595
23,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.0017002
23,filt_IIRChebIshevI,PYAR,SVD,NBayes,73.333333,0.0051427
23,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0033394
23,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0055504
23,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.0013289
23,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0034406
23,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,70.000000,0.0033806
23,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.006842
23,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,66.666667,0.0013324
23,filt_FIRLeastSquares,PYAR,SVD,NBayes,70.000000,0.004792
