32,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0050014
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.000973
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0031297
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0028127
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0064426
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00095569
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0045616
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,30.000000,0.0025385
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0047252
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00064721
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0028863
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0025252
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0061283
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00063031
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0042486
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0027557
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0049509
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.0010054
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030904
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.002892
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0063505
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00094495
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0046625
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0025317
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,90.000000,0.0046598
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,96.666667,0.00065814
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,73.333333,0.0028604
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0025384
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0061251
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00068453
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0043815
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.002838
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.0051184
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00096258
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0032669
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0028373
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0066346
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00098599
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.0045951
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0030196
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0047193
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00063988
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,56.666667,0.0027996
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0024979
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0061782
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00066566
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0043404
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0028561
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0050541
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.0010146
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0032138
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0028138
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0065156
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.0010879
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,26.666667,0.0044926
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,26.666667,0.0027193
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0047899
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00065867
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0028976
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0025952
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0062532
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00068049
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0042266
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0028172
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.0049678
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00095774
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0031828
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0028169
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0065137
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00094896
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0046151
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0025289
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0046536
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00064965
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0028489
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.002548
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,30.000000,0.0061575
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00065417
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0042235
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.00282
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0050115
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00095672
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0031438
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.00283
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0062809
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00097536
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.004531
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,20.000000,0.0025322
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.0047051
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00064412
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,23.333333,0.0028589
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,13.333333,0.0025001
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0060977
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00066689
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0042688
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0028574
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0049243
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00095507
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0032195
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027834
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0066916
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00098579
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0045595
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.002488
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0047798
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.0006761
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0028333
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025466
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.006169
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00067093
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0045301
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0029682
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0052145
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00095583
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0031735
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.002866
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0063855
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.00097041
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0046263
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,90.000000,0.0025001
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.0047947
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00068234
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0028707
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024981
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0061931
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00066025
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0042427
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0028399
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0049477
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00097874
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030993
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0028537
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0065523
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00097925
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0045531
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0025005
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0046875
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.0006417
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0028273
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0024843
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0060532
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00065274
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0042695
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.002829
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.0049261
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,36.666667,0.00096952
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,16.666667,0.0032392
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0029584
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,26.666667,0.0063769
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.00093823
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.00443
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0025182
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0047704
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00066748
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0028502
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,20.000000,0.0025603
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0062309
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00064384
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041666
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.002782
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0050086
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00094981
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0031461
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.002844
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0064107
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00099141
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044975
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,20.000000,0.0025399
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0047026
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,20.000000,0.00065933
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0028702
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,20.000000,0.0025445
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,10.000000,0.0062455
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00064928
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,20.000000,0.0042421
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0028269
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0049595
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00093173
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030523
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027778
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,16.666667,0.0062785
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,43.333333,0.0010111
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0044768
