3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00098053
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0044589
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0024597
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0045642
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00063727
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0027551
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024383
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0059429
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00064172
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0041069
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027605
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048197
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00094366
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030169
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0027545
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062268
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.0009548
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0043774
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.0024422
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0045848
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00062556
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0026796
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024716
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0058722
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.0006349
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,73.333333,0.0040161
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027788
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0047545
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00092308
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0030162
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027508
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.006159
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.0009317
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0043685
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.002504
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0045288
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.0006629
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027663
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024482
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059052
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00064741
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0040613
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0027633
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,66.666667,0.0048572
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.00097076
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0030168
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.002796
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0061442
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00094509
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0043752
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024971
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0045356
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00063936
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027196
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024093
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0058895
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00064538
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0041123
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027419
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0048287
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00094744
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030444
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027329
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062177
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00095004
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0043623
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0025089
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045481
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,66.666667,0.00066659
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.002696
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024896
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059193
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00066206
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0041422
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.002766
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0048172
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.00095112
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.0030147
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028441
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0061579
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00096565
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0043813
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024709
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0045882
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.00062534
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0027181
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024495
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059097
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00067991
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0040422
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027939
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0049144
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00093918
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030072
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027786
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0062981
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,66.666667,0.00093903
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0043686
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,90.000000,0.0024777
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0046285
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.00064391
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0026986
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0024546
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0059594
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00064894
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,73.333333,0.0040696
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.002793
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.0048524
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00098021
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0030085
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0027615
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,73.333333,0.0061722
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.0009452
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.004427
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024445
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0045494
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.00065234
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0026969
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,23.333333,0.0024695
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0059384
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00064659
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0041735
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,20.000000,0.002755
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,16.666667,0.0048598
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,16.666667,0.00093602
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030779
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027698
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0061838
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,16.666667,0.00096834
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0047244
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,86.666667,0.0024778
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,83.333333,0.0045677
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00062816
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,76.666667,0.0027763
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.0024919
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0058717
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,70.000000,0.00064017
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0041373
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0027516
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,86.666667,0.0047955
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.00092392
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,83.333333,0.0030719
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0027792
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,60.000000,0.0062073
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,70.000000,0.00096537
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0044172
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0024552
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045423
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00064661
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0027055
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024828
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0059428
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00067015
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.004134
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027647
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0049061
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.00093746
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030054
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.002794
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0062167
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00094096
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0045347
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,86.666667,0.0024484
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0045878
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.0006471
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027722
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,80.000000,0.0024841
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.005885
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.00064743
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041068
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,83.333333,0.0027888
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.0048442
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,86.666667,0.00093369
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0030557
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,86.666667,0.0027663
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0061666
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.00093437
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0043554
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,56.666667,0.0024676
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0045705
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.00064603
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027628
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024632
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0058549
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00065634
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0040649
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.0027877
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,70.000000,0.0047898
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00092107
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,70.000000,0.003018
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0027567
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.006173
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.00097098
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,63.333333,0.0044358
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,83.333333,0.0024682
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,83.333333,0.0045843
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,66.666667,0.00063036
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027577
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0024706
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0059329
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00064083
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0040868
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,80.000000,0.0027769
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,80.000000,0.0048563
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.00092574
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0030349
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027881
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0062975
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,16.666667,0.00095052
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0043794
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0025245
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0048727
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00069701
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0027397
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0025027
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059411
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.00066593
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0040806
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0027891
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,20.000000,0.004844
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00094005
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0030063
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0027904
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062192
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00095422
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0045129
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,83.333333,0.0024908
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0045973
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,93.333333,0.000633
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0027176
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0024566
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.006035
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.00066664
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0041732
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.0028142
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0048597
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,86.666667,0.00095336
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,73.333333,0.0030493
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027597
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062401
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00095385
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0044103
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0024589
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0045382
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00063826
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.002694
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0028556
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0059999
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00064222
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0040912
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027325
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048769
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00094501
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0030424
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027565
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062525
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00094086
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,43.333333,0.004394
