3,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0024435
3,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0058245
3,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00063114
3,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0041789
3,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0027517
3,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0049013
3,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00095594
3,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030368
3,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.002807
3,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0061421
3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.0009384
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,26.666667,0.0043606
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0024623
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0045266
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,60.000000,0.00063435
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027023
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024678
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0059486
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.0006603
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.004093
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0027486
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0048388
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.0009401
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,20.000000,0.0030261
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027702
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0062265
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,20.000000,0.00093611
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044139
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,60.000000,0.0024806
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0045729
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,83.333333,0.00063895
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0026903
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0024536
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.00591
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00062929
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0040763
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027204
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048243
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.00094089
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0030424
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027956
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0061747
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.00095628
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0043572
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0024635
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.00458
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.0006511
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027418
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024748
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0058768
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,43.333333,0.00064478
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0042905
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0029302
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0051463
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00095656
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,20.000000,0.0030018
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027858
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0062174
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00094362
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0043604
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.002457
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045365
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.00063418
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027059
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,20.000000,0.0024535
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0058542
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,16.666667,0.00064901
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0041256
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.00279
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048165
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00093786
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030996
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.0027967
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0061999
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,10.000000,0.00095351
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0044341
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024586
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045239
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00063208
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,23.333333,0.0027174
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0024567
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0059453
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,63.333333,0.00064957
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,70.000000,0.0040663
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027807
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0049681
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.0009466
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030366
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027563
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.006166
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00094788
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.004371
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,76.666667,0.0024774
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0045934
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,70.000000,0.00065101
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0027265
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,76.666667,0.0024983
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0059882
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.0006362
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.004154
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027584
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0049135
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.00094595
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,70.000000,0.0030624
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,56.666667,0.0027647
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0062221
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,70.000000,0.00096546
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.0044502
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0024475
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0045963
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,96.666667,0.00065186
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.00273
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0024733
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.005936
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00067002
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0040684
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.002771
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0048484
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,63.333333,0.0009263
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0029794
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0028037
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062249
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.00095544
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0044206
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0024834
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045736
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,73.333333,0.00067732
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027777
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.0024553
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0059423
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00064506
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.004105
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027531
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048639
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.00096023
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0030716
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,66.666667,0.0027971
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.0062335
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,76.666667,0.00097176
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0043133
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,100.000000,0.0024556
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046889
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.00065109
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,70.000000,0.0027303
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024606
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0059091
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.00063941
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041274
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,76.666667,0.0027812
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0048597
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.00092571
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030049
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027744
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0062261
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00093654
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0044111
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0024971
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,30.000000,0.0045909
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00063421
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0026814
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024834
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0059502
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00064538
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0040793
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,20.000000,0.0027794
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0047882
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00093698
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030174
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028011
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0061851
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00093814
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0043441
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,30.000000,0.0025079
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0045763
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.00065704
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027456
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024959
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0059324
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00064652
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0040965
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027805
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048193
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00097955
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0032204
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0027681
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.006213
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.00093685
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044555
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,23.333333,0.0024786
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0046211
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00064864
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0027382
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024713
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0058759
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,33.333333,0.0006287
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0041807
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0027665
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.004855
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00096088
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0031065
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,46.666667,0.0027443
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0061534
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00095639
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,53.333333,0.0043847
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,90.000000,0.002462
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0045428
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.00064071
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,73.333333,0.0027522
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.002472
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.00588
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00063586
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,66.666667,0.0041424
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,90.000000,0.0027453
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,86.666667,0.0048289
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,100.000000,0.00093447
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,86.666667,0.0029677
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,66.666667,0.0027722
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,66.666667,0.0061477
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,73.333333,0.00092904
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.0044051
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0024582
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,60.000000,0.0045174
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00065194
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0027194
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0024954
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0058995
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00064508
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,53.333333,0.0040869
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0027839
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048459
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00093898
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0030084
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0027874
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0061535
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00093191
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0043129
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,63.333333,0.0024549
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.004561
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,53.333333,0.00064419
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027071
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0024699
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.0058585
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00076204
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,73.333333,0.0041069
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027959
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,33.333333,0.0048502
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00091804
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0029802
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0027653
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062364
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00093855
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0043958
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,16.666667,0.0025028
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0045318
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,13.333333,0.00063758
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027404
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024802
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0058738
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,23.333333,0.00064319
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041143
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027488
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0048622
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.00093809
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0030094
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027374
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0062166
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00092078
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0043839
