10,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0048305
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00096223
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030817
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0028104
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0062568
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00094411
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0043952
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0024733
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046348
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.00064076
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027283
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025316
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0059134
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.00064302
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0041466
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0028034
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0049568
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,30.000000,0.0009499
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,26.666667,0.0030566
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.002806
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0063293
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00095825
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.004417
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0024849
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046672
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,20.000000,0.00063856
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,46.666667,0.0027476
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,53.333333,0.0025205
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0059776
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00065787
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0041634
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.002791
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0049137
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00095594
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,53.333333,0.002989
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,56.666667,0.0028094
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062346
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00095246
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0044122
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0025126
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0046209
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,63.333333,0.00066239
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0027402
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,33.333333,0.0025355
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0060993
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.00064686
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0041601
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0028518
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0049026
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.0009766
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,16.666667,0.0030804
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0028028
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0063254
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.00094668
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.0044827
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0025171
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,80.000000,0.0046189
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,100.000000,0.00064477
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,80.000000,0.0027452
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,80.000000,0.0024905
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,60.000000,0.0060071
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,70.000000,0.00067161
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,56.666667,0.004229
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0030412
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,76.666667,0.0051071
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.00094369
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0030529
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027545
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0063456
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,76.666667,0.00095472
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,70.000000,0.0044419
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,40.000000,0.0025019
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,26.666667,0.004613
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.0006554
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.00287
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0025257
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,20.000000,0.0060368
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00065099
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0041466
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,30.000000,0.0027412
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,30.000000,0.0048907
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00095038
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.003082
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,16.666667,0.0028049
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0063196
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00094511
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,40.000000,0.004458
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024962
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046586
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00065936
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,53.333333,0.0028034
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0025103
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0060017
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00065297
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0041844
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0028242
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048407
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00095398
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030578
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0027796
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0063373
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00096033
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,20.000000,0.0044564
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,30.000000,0.0025269
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0046611
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00065281
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027806
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0025208
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0060321
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00065519
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0041798
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,53.333333,0.0028409
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,66.666667,0.0048563
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00092992
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030701
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,33.333333,0.002788
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0063187
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00095735
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0044254
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0025125
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0045865
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,50.000000,0.00066866
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0027477
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0025004
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0059613
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00066376
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0042658
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027758
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0049097
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,50.000000,0.00094912
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0030294
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0028137
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0063271
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.0009454
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.004451
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.002521
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.0046483
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00062972
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0027603
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0025064
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0060145
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.0006542
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0042348
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0027938
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048661
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00094718
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030549
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,70.000000,0.0027864
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0062611
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00095894
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044661
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,96.666667,0.0025078
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,93.333333,0.0046818
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,96.666667,0.00066063
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,96.666667,0.0028448
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0025093
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0060379
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00064627
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041196
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.0028529
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.004958
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.00098504
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,60.000000,0.0030768
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0028002
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,43.333333,0.0063268
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,60.000000,0.00095397
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.0043853
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024592
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,53.333333,0.0045912
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,40.000000,0.00064087
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0028089
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0024688
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0060061
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.0006398
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,76.666667,0.0041493
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0027314
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,63.333333,0.0049195
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,76.666667,0.00093856
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0030871
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,53.333333,0.0027303
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,70.000000,0.0061283
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,63.333333,0.00095995
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,76.666667,0.0043696
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,66.666667,0.0024865
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0046073
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,83.333333,0.000639
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.002831
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,66.666667,0.0024848
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0060067
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,86.666667,0.00065002
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,83.333333,0.0041217
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.0028098
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,60.000000,0.0048577
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,70.000000,0.0009406
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,66.666667,0.0029817
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,76.666667,0.0028103
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,70.000000,0.0064601
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,70.000000,0.00095916
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,86.666667,0.004389
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0024936
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,40.000000,0.004591
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00063921
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0027452
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024586
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,20.000000,0.0059332
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.0006468
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0041767
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027749
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,36.666667,0.0049213
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,26.666667,0.0009601
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.0030879
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0027621
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,13.333333,0.0063926
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00094789
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0043928
