2,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0050541
2,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,73.333333,0.00097199
2,filt_FIRLeastSquares,PYAR,PCA,NBayes,46.666667,0.0031538
2,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028125
2,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0065259
2,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,30.000000,0.00095781
2,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0046137
3,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0025253
3,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0047838
3,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,16.666667,0.00068356
3,filt_IIRChebIshevI,PYAR,PCA,NBayes,36.666667,0.0029451
3,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0025564
3,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0060999
3,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00065328
3,filt_IIRChebIshevI,PYAR,SVD,NBayes,40.000000,0.0042491
3,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,26.666667,0.0028373
3,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0048954
3,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.001011
3,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0031385
3,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,30.000000,0.0028207
3,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0064576
3,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00098569
3,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0045815
4,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,36.666667,0.0025013
4,filt_IIRChebIshevI,PWelch,PCA,NBayes,63.333333,0.0051154
4,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,23.333333,0.00064849
4,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0028321
4,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024787
4,filt_IIRChebIshevI,PWelch,SVD,NBayes,36.666667,0.0062728
4,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00066777
4,filt_IIRChebIshevI,PYAR,SVD,NBayes,30.000000,0.0043942
4,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0028374
4,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.005023
4,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,23.333333,0.00097499
4,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0031693
4,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.0028614
4,filt_FIRLeastSquares,PWelch,SVD,NBayes,20.000000,0.0065579
4,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00095828
4,filt_FIRLeastSquares,PYAR,SVD,NBayes,10.000000,0.0045918
5,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0026088
5,filt_IIRChebIshevI,PWelch,PCA,NBayes,36.666667,0.0046904
5,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,46.666667,0.00066959
5,filt_IIRChebIshevI,PYAR,PCA,NBayes,30.000000,0.0028441
5,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0025272
5,filt_IIRChebIshevI,PWelch,SVD,NBayes,20.000000,0.0062167
5,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,20.000000,0.00067555
5,filt_IIRChebIshevI,PYAR,SVD,NBayes,26.666667,0.0043488
5,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,63.333333,0.002822
5,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0050918
5,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00098664
5,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0031346
5,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,60.000000,0.0028938
5,filt_FIRLeastSquares,PWelch,SVD,NBayes,23.333333,0.0064785
5,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00097919
5,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.004675
10,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,43.333333,0.0025414
10,filt_IIRChebIshevI,PWelch,PCA,NBayes,46.666667,0.0049432
10,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00066571
10,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0029395
10,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0025121
10,filt_IIRChebIshevI,PWelch,SVD,NBayes,53.333333,0.0062136
10,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00065484
10,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0042514
10,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.002867
10,filt_FIRLeastSquares,PWelch,PCA,NBayes,53.333333,0.0050395
10,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00096338
10,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.0031506
10,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028936
10,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0065555
10,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00096196
10,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.004703
28,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,70.000000,0.0025877
28,filt_IIRChebIshevI,PWelch,PCA,NBayes,70.000000,0.0047246
28,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,73.333333,0.00068287
28,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0028592
28,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,26.666667,0.0025222
28,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0061801
28,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,46.666667,0.00066599
28,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0043664
28,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,33.333333,0.0029405
28,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.00515
28,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00093723
28,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0031678
28,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028526
28,filt_FIRLeastSquares,PWelch,SVD,NBayes,30.000000,0.0064513
28,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00095787
28,filt_FIRLeastSquares,PYAR,SVD,NBayes,56.666667,0.0046092
32,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0024734
32,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0048031
32,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00063048
32,filt_IIRChebIshevI,PYAR,PCA,NBayes,26.666667,0.0028334
32,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0025239
32,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0061195
32,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,50.000000,0.00071271
32,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0042645
32,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,43.333333,0.0028565
32,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0050053
32,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00095158
32,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0031514
32,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0028802
32,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0064531
32,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,53.333333,0.00096939
32,filt_FIRLeastSquares,PYAR,SVD,NBayes,60.000000,0.004658
34,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,53.333333,0.0025553
34,filt_IIRChebIshevI,PWelch,PCA,NBayes,56.666667,0.0047968
34,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,43.333333,0.00064188
34,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0028305
34,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0025452
34,filt_IIRChebIshevI,PWelch,SVD,NBayes,43.333333,0.0062938
34,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00066516
34,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0042456
34,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,40.000000,0.0028228
34,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.00498
34,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00097234
34,filt_FIRLeastSquares,PYAR,PCA,NBayes,36.666667,0.0031764
34,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0028279
34,filt_FIRLeastSquares,PWelch,SVD,NBayes,36.666667,0.0065062
34,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00095671
34,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0047112
35,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,83.333333,0.0025366
35,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0047797
35,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,90.000000,0.00064745
35,filt_IIRChebIshevI,PYAR,PCA,NBayes,66.666667,0.0028328
35,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,56.666667,0.0025407
35,filt_IIRChebIshevI,PWelch,SVD,NBayes,66.666667,0.0061155
35,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,66.666667,0.00066803
35,filt_IIRChebIshevI,PYAR,SVD,NBayes,63.333333,0.0041479
35,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,60.000000,0.0028178
35,filt_FIRLeastSquares,PWelch,PCA,NBayes,43.333333,0.0050355
35,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,60.000000,0.00099061
35,filt_FIRLeastSquares,PYAR,PCA,NBayes,40.000000,0.0032032
35,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,40.000000,0.0029048
35,filt_FIRLeastSquares,PWelch,SVD,NBayes,50.000000,0.0065895
35,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00095863
35,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.0047031
36,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0025111
36,filt_IIRChebIshevI,PWelch,PCA,NBayes,73.333333,0.0048366
36,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,86.666667,0.00066908
36,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0028889
36,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,70.000000,0.0025335
36,filt_IIRChebIshevI,PWelch,SVD,NBayes,56.666667,0.0063764
36,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,53.333333,0.0006583
36,filt_IIRChebIshevI,PYAR,SVD,NBayes,60.000000,0.0044526
36,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,70.000000,0.0028434
36,filt_FIRLeastSquares,PWelch,PCA,NBayes,56.666667,0.0051112
36,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,66.666667,0.00096714
36,filt_FIRLeastSquares,PYAR,PCA,NBayes,56.666667,0.003177
36,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0028564
36,filt_FIRLeastSquares,PWelch,SVD,NBayes,63.333333,0.0064503
36,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,56.666667,0.00094058
36,filt_FIRLeastSquares,PYAR,SVD,NBayes,66.666667,0.004728
37,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,86.666667,0.0025809
37,filt_IIRChebIshevI,PWelch,PCA,NBayes,80.000000,0.0051836
37,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,56.666667,0.00066847
37,filt_IIRChebIshevI,PYAR,PCA,NBayes,40.000000,0.0034274
37,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,36.666667,0.0027022
37,filt_IIRChebIshevI,PWelch,SVD,NBayes,26.666667,0.0064417
37,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.0007654
37,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.004556
37,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,50.000000,0.0033057
37,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0052399
37,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00096587
37,filt_FIRLeastSquares,PYAR,PCA,NBayes,43.333333,0.0033362
37,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,36.666667,0.0028938
37,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.006428
37,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,40.000000,0.00099033
37,filt_FIRLeastSquares,PYAR,SVD,NBayes,46.666667,0.0046929
38,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.002503
38,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0046958
38,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,80.000000,0.00069244
38,filt_IIRChebIshevI,PYAR,PCA,NBayes,63.333333,0.0029561
38,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,46.666667,0.0025637
38,filt_IIRChebIshevI,PWelch,SVD,NBayes,73.333333,0.0065003
38,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,56.666667,0.0007039
38,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0041555
38,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,46.666667,0.00277
38,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0048935
38,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,26.666667,0.00097603
38,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0030365
38,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,43.333333,0.0027708
38,filt_FIRLeastSquares,PWelch,SVD,NBayes,53.333333,0.0062641
38,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,36.666667,0.00098139
38,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044483
39,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,86.666667,0.0024922
39,filt_IIRChebIshevI,PWelch,PCA,NBayes,66.666667,0.0046605
39,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,96.666667,0.00064621
39,filt_IIRChebIshevI,PYAR,PCA,NBayes,73.333333,0.002887
39,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,60.000000,0.0024642
39,filt_IIRChebIshevI,PWelch,SVD,NBayes,70.000000,0.006
39,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,60.000000,0.00066205
39,filt_IIRChebIshevI,PYAR,SVD,NBayes,70.000000,0.0042949
39,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,66.666667,0.0028325
39,filt_FIRLeastSquares,PWelch,PCA,NBayes,50.000000,0.0049287
39,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,53.333333,0.00098846
39,filt_FIRLeastSquares,PYAR,PCA,NBayes,63.333333,0.0031074
39,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,63.333333,0.0027991
39,filt_FIRLeastSquares,PWelch,SVD,NBayes,56.666667,0.0062679
39,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,50.000000,0.00096145
39,filt_FIRLeastSquares,PYAR,SVD,NBayes,76.666667,0.0045536
40,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,46.666667,0.0025257
40,filt_IIRChebIshevI,PWelch,PCA,NBayes,50.000000,0.0046787
40,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.00064768
40,filt_IIRChebIshevI,PYAR,PCA,NBayes,33.333333,0.0027638
40,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,43.333333,0.0024421
40,filt_IIRChebIshevI,PWelch,SVD,NBayes,50.000000,0.0061245
40,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,40.000000,0.00066492
40,filt_IIRChebIshevI,PYAR,SVD,NBayes,43.333333,0.0041647
40,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,56.666667,0.0027666
40,filt_FIRLeastSquares,PWelch,PCA,NBayes,26.666667,0.0048358
40,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,33.333333,0.00093925
40,filt_FIRLeastSquares,PYAR,PCA,NBayes,33.333333,0.0031382
40,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,56.666667,0.0027603
40,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0063639
40,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,33.333333,0.00097691
40,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0044495
41,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,93.333333,0.0024413
41,filt_IIRChebIshevI,PWelch,PCA,NBayes,76.666667,0.0046754
41,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,96.666667,0.00065659
41,filt_IIRChebIshevI,PYAR,PCA,NBayes,76.666667,0.0027799
41,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0024844
41,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0060067
41,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,30.000000,0.00067041
41,filt_IIRChebIshevI,PYAR,SVD,NBayes,36.666667,0.0041894
41,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,20.000000,0.0027979
41,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0049795
41,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,43.333333,0.00094904
41,filt_FIRLeastSquares,PYAR,PCA,NBayes,30.000000,0.0031489
41,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,23.333333,0.002763
41,filt_FIRLeastSquares,PWelch,SVD,NBayes,46.666667,0.0063673
41,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,23.333333,0.00097124
41,filt_FIRLeastSquares,PYAR,SVD,NBayes,30.000000,0.0044742
42,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0024641
42,filt_IIRChebIshevI,PWelch,PCA,NBayes,43.333333,0.0046509
42,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,33.333333,0.0006357
42,filt_IIRChebIshevI,PYAR,PCA,NBayes,60.000000,0.0027809
42,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,40.000000,0.0024641
42,filt_IIRChebIshevI,PWelch,SVD,NBayes,40.000000,0.0060789
42,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,36.666667,0.00064411
42,filt_IIRChebIshevI,PYAR,SVD,NBayes,46.666667,0.0041933
42,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.0027862
42,filt_FIRLeastSquares,PWelch,PCA,NBayes,23.333333,0.0049582
42,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,40.000000,0.00094077
42,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0030839
42,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,20.000000,0.0027766
42,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.006306
42,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,26.666667,0.00096344
42,filt_FIRLeastSquares,PYAR,SVD,NBayes,33.333333,0.0046305
43,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,50.000000,0.0025332
43,filt_IIRChebIshevI,PWelch,PCA,NBayes,60.000000,0.0047361
43,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,26.666667,0.00067601
43,filt_IIRChebIshevI,PYAR,PCA,NBayes,50.000000,0.0028901
43,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,50.000000,0.0025529
43,filt_IIRChebIshevI,PWelch,SVD,NBayes,46.666667,0.0061848
43,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00064526
43,filt_IIRChebIshevI,PYAR,SVD,NBayes,50.000000,0.0042224
43,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,23.333333,0.0028164
43,filt_FIRLeastSquares,PWelch,PCA,NBayes,40.000000,0.0049778
43,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,46.666667,0.00097289
43,filt_FIRLeastSquares,PYAR,PCA,NBayes,50.000000,0.0031061
43,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,26.666667,0.0028624
43,filt_FIRLeastSquares,PWelch,SVD,NBayes,40.000000,0.0064221
43,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00097104
43,filt_FIRLeastSquares,PYAR,SVD,NBayes,50.000000,0.0045755
44,filt_IIRChebIshevI,PWelch,PCA,LIBSVMFast,33.333333,0.0025064
44,filt_IIRChebIshevI,PWelch,PCA,NBayes,33.333333,0.0047751
44,filt_IIRChebIshevI,PYAR,PCA,LIBSVMFast,36.666667,0.00062437
44,filt_IIRChebIshevI,PYAR,PCA,NBayes,43.333333,0.0030102
44,filt_IIRChebIshevI,PWelch,SVD,LIBSVMFast,30.000000,0.0027297
44,filt_IIRChebIshevI,PWelch,SVD,NBayes,33.333333,0.0061114
44,filt_IIRChebIshevI,PYAR,SVD,LIBSVMFast,26.666667,0.00066331
44,filt_IIRChebIshevI,PYAR,SVD,NBayes,33.333333,0.0042994
44,filt_FIRLeastSquares,PWelch,PCA,LIBSVMFast,36.666667,0.002818
44,filt_FIRLeastSquares,PWelch,PCA,NBayes,46.666667,0.0049681
44,filt_FIRLeastSquares,PYAR,PCA,LIBSVMFast,56.666667,0.00096706
44,filt_FIRLeastSquares,PYAR,PCA,NBayes,23.333333,0.0031153
44,filt_FIRLeastSquares,PWelch,SVD,LIBSVMFast,50.000000,0.0027527
44,filt_FIRLeastSquares,PWelch,SVD,NBayes,33.333333,0.0064324
44,filt_FIRLeastSquares,PYAR,SVD,LIBSVMFast,46.666667,0.00094963
44,filt_FIRLeastSquares,PYAR,SVD,NBayes,36.666667,0.004778
